0	java/lang/management/ManagementFactory/getPlatformMBeanServer()
1	ch/qos/logback/core/joran/action/ActionUtil/setProperty(ch.qos.logback.core.joran.spi.InterpretationContext,java.lang.String,java.lang.String,ch.qos.logback.core.joran.action.ActionUtil$Scope)
2	ch/qos/logback/core/joran/action/ActionUtil/stringToScope(java.lang.String)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	javax/management/MBeanServer/registerMBean(java.lang.Object,javax.management.ObjectName)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	ch/qos/logback/core/util/OptionHelper/isEmpty(java.lang.String)
8	java/lang/String/endsWith(java.lang.String)
9	java/net/URL/toString()
10	ch/qos/logback/classic/joran/action/JMXConfiguratorAction/addError(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	ch/qos/logback/core/joran/spi/InterpretationContext/subst(java.lang.String)
13	ch/qos/logback/classic/joran/action/InsertFromJNDIAction/getLineColStr(ch.qos.logback.core.joran.spi.InterpretationContext)
14	java/lang/StringBuilder/StringBuilder()
15	org/xml/sax/Attributes/getValue(java.lang.String)
16	ch/qos/logback/classic/turbo/ReconfigureOnChangeFilter/addInfo(java.lang.String)
17	ch/qos/logback/classic/joran/action/JMXConfiguratorAction/addError(java.lang.String,java.lang.Throwable)
18	ch/qos/logback/classic/joran/action/JMXConfiguratorAction/addInfo(java.lang.String)
19	ch/qos/logback/classic/joran/action/InsertFromJNDIAction/addError(java.lang.String)
20	ch/qos/logback/classic/joran/action/InsertFromJNDIAction/addInfo(java.lang.String)
21	ch/qos/logback/core/Context/getName()
22	ch/qos/logback/classic/turbo/ReconfigureOnChangeFilter$ReconfiguringThread/performXMLConfiguration(ch.qos.logback.classic.LoggerContext)
23	ch/qos/logback/classic/turbo/ReconfigureOnChangeFilter/addError(java.lang.String)
