0	10	1
0	91	1
0	113	1
0	108	1
0	28	1
0	47	1
0	114	1
0	15	1
0	89	1
0	74	1
1	32	1
1	85	1
1	75	1
1	7	1
1	35	1
1	20	1
1	108	1
1	57	1
1	28	1
1	6	1
1	24	1
1	4	1
1	30	1
1	36	1
2	40	1
2	33	1
2	67	1
2	80	1
2	21	1
2	6	1
2	101	1
2	108	1
2	78	1
2	28	1
2	35	1
2	73	1
2	14	1
2	100	1
2	8	1
2	97	1
2	106	1
2	24	1
2	42	1
2	68	1
2	23	1
2	27	1
2	95	1
3	28	1
3	10	1
3	93	1
3	112	1
3	19	1
3	84	1
3	39	1
3	107	1
3	22	1
3	61	1
3	103	1
3	11	1
3	64	1
3	116	1
3	110	1
3	106	1
3	109	1
3	82	1
3	85	1
3	102	1
3	45	1
3	21	1
3	12	1
3	52	1
3	53	1
3	77	1
3	79	1
3	31	1
3	48	1
3	38	1
3	47	1
4	1	1
4	85	1
4	115	1
4	8	1
4	98	1
4	62	1
4	51	1
4	46	1
4	56	1
4	94	1
4	83	1
4	87	1
4	36	1
4	99	1
4	24	1
4	49	1
4	18	1
4	5	1
4	71	1
4	60	1
4	48	1
4	37	1
4	29	1
4	41	1
4	34	1
4	9	1
4	105	1
4	0	1
4	88	1
4	25	1
4	92	1
4	65	1
4	40	1
4	55	1
4	86	1
4	59	1
4	81	1
4	17	1
4	43	1
4	58	1
4	76	1
4	28	1
4	20	1
4	35	1
4	26	1
4	107	1
4	44	1
4	104	1
4	16	1
4	66	1
4	69	1
4	50	1
4	6	1
4	4	1
4	31	1
4	96	1
4	63	1
4	90	1
4	54	1
4	30	1
4	3	1
4	72	1
4	13	1
4	2	1
4	111	1
4	70	1
5	28	1
5	74	1
5	91	1
5	108	1
