0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	org/w3c/dom/Document/createAttributeNS(java.lang.String,java.lang.String)
3	org/w3c/dom/NodeList/item(int)
4	java/lang/StringBuffer/StringBuffer()
5	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
6	com/lowagie/text/pdf/XfaForm$Xml2SomTemplate/escapeSom(java.lang.String)
7	org/w3c/dom/Node/getPrefix()
8	java/lang/Integer/Integer(int)
9	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/inverseSearchAdd(java.util.HashMap,com.lowagie.text.pdf.XfaForm$Stack2,java.lang.String)
10	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/escapeSom(java.lang.String)
11	com/lowagie/text/pdf/XfaForm$Xml2SomTemplate/processTemplate(org.w3c.dom.Node,java.util.HashMap)
12	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/processDatasetsInternal(org.w3c.dom.Node)
13	java/util/HashMap/HashMap()
14	org/w3c/dom/Node/setNodeValue(java.lang.String)
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuffer/toString()
17	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/w3c/dom/Node/getChildNodes()
20	java/util/HashMap/put(java.lang.Object,java.lang.Object)
21	org/w3c/dom/Node/getNodeName()
22	java/lang/String/equals(java.lang.Object)
23	org/w3c/dom/Node/getNextSibling()
24	com/lowagie/text/pdf/XfaForm$Stack2/push(java.lang.Object)
25	java/lang/StringBuffer/append(java.lang.String)
26	org/w3c/dom/NamedNodeMap/getNamedItem(java.lang.String)
27	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/inverseSearchAdd(java.lang.String)
28	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/splitParts(java.lang.String)
29	java/lang/String/trim()
30	org/w3c/dom/NamedNodeMap/item(int)
31	com/lowagie/text/pdf/XfaForm$Stack2/pop()
32	org/w3c/dom/Node/getFirstChild()
33	java/lang/StringBuilder/StringBuilder()
34	org/w3c/dom/NodeList/getLength()
35	org/w3c/dom/Node/getNodeType()
36	org/w3c/dom/Node/getLocalName()
37	org/w3c/dom/Node/getNodeValue()
38	org/w3c/dom/Node/getNamespaceURI()
39	com/lowagie/text/pdf/XfaForm$Xml2SomTemplate/printStack()
40	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/hasChildren(org.w3c.dom.Node)
41	com/lowagie/text/pdf/XfaForm$Stack2/get(int)
42	java/lang/String/length()
43	java/lang/Integer/parseInt(java.lang.String)
44	org/w3c/dom/Node/getAttributes()
45	java/lang/String/lastIndexOf(int)
46	com/lowagie/text/pdf/XfaForm$Xml2SomTemplate/inverseSearchAdd(java.lang.String)
47	org/w3c/dom/Node/getOwnerDocument()
48	java/lang/Integer/toString()
49	java/lang/StringBuilder/append(char)
50	com/itextpdf/text/pdf/XfaForm$Xml2SomDatasets/inverseSearchAdd(java.lang.String)
51	com/lowagie/text/pdf/XfaForm$Stack2/size()
52	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/printStack()
53	org/w3c/dom/NamedNodeMap/getLength()
54	java/util/HashMap/get(java.lang.Object)
55	java/util/ArrayList/add(java.lang.Object)
56	org/w3c/dom/NamedNodeMap/setNamedItemNS(org.w3c.dom.Node)
