0	37	1
0	50	1
0	15	1
0	71	1
0	28	1
0	11	1
0	49	1
0	21	1
0	20	1
0	68	1
0	30	1
0	41	1
0	7	1
0	51	1
0	55	1
0	34	1
0	56	1
0	36	1
0	9	1
0	17	1
0	48	1
0	47	1
0	53	1
0	25	1
0	23	1
0	52	1
0	58	1
0	35	1
0	45	1
0	14	1
0	26	1
0	4	1
0	0	1
0	8	1
0	65	1
0	57	1
0	19	1
0	24	1
0	46	1
0	54	1
0	61	1
1	35	1
1	40	1
1	63	1
1	15	1
1	68	1
1	34	1
1	27	1
1	26	1
1	51	1
1	69	1
1	31	1
1	62	1
1	44	1
1	60	1
1	66	1
1	24	1
1	70	1
4	6	1
4	22	1
4	13	1
4	33	1
4	16	1
4	39	1
4	71	1
4	67	1
4	3	1
4	59	1
4	29	1
4	1	1
4	18	1
4	43	1
4	38	1
4	12	1
4	32	1
4	5	1
4	10	1
4	42	1
4	2	1
4	64	1
5	52	1
