0	18	1
0	8	1
0	13	1
0	3	1
0	14	1
0	6	1
0	12	1
0	16	1
0	29	1
0	15	1
0	7	1
1	16	1
1	6	1
1	7	1
1	21	1
1	9	1
1	3	1
1	29	1
1	13	1
1	15	1
1	18	1
1	33	1
1	14	1
1	8	1
2	13	1
2	6	1
2	29	1
2	15	1
2	18	1
2	3	1
2	5	1
2	8	1
2	9	1
2	14	1
2	16	1
2	7	1
3	15	1
3	2	1
3	0	1
3	19	1
3	14	1
3	31	1
3	28	1
3	34	1
3	20	1
3	10	1
3	8	1
3	6	1
3	24	1
3	22	1
3	4	1
3	25	1
3	26	1
3	12	1
3	13	1
3	27	1
3	3	1
3	18	1
3	32	1
3	16	1
3	17	1
3	1	1
4	11	1
4	16	1
4	30	1
4	18	1
4	8	1
4	6	1
4	23	1
4	14	1
4	13	1
4	3	1
5	15	1
5	3	1
5	16	1
5	13	1
