0	java/lang/Long/parseLong(java.lang.String)
1	javax/naming/Reference/get(java.lang.String)
2	java/lang/Class/forName(java.lang.String)
3	javax/naming/RefAddr/getContent()
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/Object/toString()
8	javax/naming/Reference/getAll()
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/util/Set/isEmpty()
15	javax/naming/RefAddr/getType()
16	java/util/Properties/propertyNames()
17	java/io/PrintStream/println(java.lang.String)
18	java/util/Iterator/next()
19	java/lang/Boolean/valueOf(java.lang.String)
20	java/util/Arrays/asList(java.lang.Object[])
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Integer/valueOf(java.lang.String)
23	java/util/Map/keySet()
24	java/util/Properties/getProperty(java.lang.String)
25	javax/naming/Reference/getClassName()
26	java/util/Set/iterator()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/Boolean/booleanValue()
30	java/lang/Integer/parseInt(java.lang.String)
31	java/util/Set/contains(java.lang.Object)
32	java/util/Enumeration/nextElement()
33	java/util/List/contains(java.lang.Object)
34	java/util/List/add(java.lang.Object)
