0	3	1
0	14	1
0	10	1
0	40	1
0	54	1
0	2	1
0	23	1
0	17	1
0	16	1
0	29	1
0	22	1
0	37	1
0	6	1
0	30	1
0	18	1
0	50	1
0	7	1
0	21	1
0	48	1
0	53	1
0	5	1
0	28	1
0	0	1
1	5	1
1	31	1
1	16	1
1	43	1
1	35	1
1	17	1
1	58	1
1	10	1
1	13	1
2	41	1
2	59	1
2	51	1
2	5	1
2	54	1
2	33	1
2	9	1
2	17	1
2	47	1
2	19	1
2	36	1
2	10	1
2	27	1
2	55	1
2	45	1
2	16	1
3	11	1
3	32	1
3	46	1
3	48	1
3	26	1
3	57	1
3	24	1
3	2	1
3	22	1
3	38	1
3	33	1
3	45	1
3	17	1
3	16	1
3	9	1
3	52	1
3	5	1
3	10	1
3	49	1
3	44	1
3	8	1
4	4	1
4	1	1
4	46	1
4	20	1
4	33	1
4	44	1
4	16	1
4	10	1
4	56	1
4	49	1
4	12	1
4	9	1
4	25	1
4	39	1
4	15	1
4	17	1
4	5	1
5	42	1
5	34	1
5	17	1
5	2	1
