0	30	1
0	40	1
0	38	1
0	62	1
0	51	1
0	67	1
0	35	1
0	5	1
0	46	1
0	36	1
1	66	1
1	62	1
1	8	1
1	28	1
1	59	1
1	31	1
1	13	1
1	47	1
1	17	1
1	22	1
1	35	1
1	26	1
1	61	1
1	45	1
1	39	1
1	30	1
1	34	1
1	37	1
1	16	1
1	42	1
1	58	1
1	21	1
1	54	1
1	6	1
1	53	1
1	63	1
1	27	1
1	49	1
1	65	1
1	3	1
1	24	1
1	29	1
1	48	1
1	68	1
1	5	1
1	67	1
1	15	1
1	33	1
1	1	1
1	9	1
1	44	1
1	41	1
1	56	1
1	46	1
1	55	1
1	20	1
1	23	1
1	25	1
1	2	1
2	18	1
2	46	1
2	5	1
2	30	1
2	57	1
2	43	1
2	12	1
2	35	1
2	62	1
2	24	1
2	67	1
3	11	1
3	32	1
3	30	1
3	5	1
3	0	1
3	35	1
3	10	1
3	19	1
3	64	1
3	7	1
3	26	1
3	67	1
3	60	1
3	4	1
3	14	1
3	38	1
4	62	1
4	5	1
4	46	1
4	50	1
4	30	1
4	52	1
4	67	1
4	57	1
4	35	1
5	46	1
5	38	1
5	5	1
5	67	1
