0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(char)
2	java/lang/StringBuffer/length()
3	java/lang/Math/log(double)
4	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getPercentage()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/StringBuffer/append(double)
11	java/io/File/getAbsolutePath()
12	java/lang/StringBuffer/setLength(int)
13	java/lang/Math/floor(double)
14	java/util/StringTokenizer/hasMoreTokens()
15	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
16	java/lang/StringBuffer/insert(int,java.lang.String)
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(char)
19	java/lang/Double/isNaN(double)
20	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
21	java/lang/Double/isInfinite(double)
22	java/lang/StringBuffer/insert(int,char)
23	java/lang/String/length()
24	java/util/StringTokenizer/nextToken()
25	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
26	java/lang/StringBuffer/charAt(int)
27	java/lang/Math/round(double)
