0	20	1
0	2	1
0	35	1
0	38	1
0	44	1
0	12	1
0	32	1
0	19	1
0	11	1
0	25	1
0	40	1
0	15	1
0	16	1
0	5	1
0	9	1
0	37	1
0	33	1
0	10	1
0	14	1
0	7	1
1	0	1
1	16	1
1	36	1
1	12	1
1	43	1
1	8	1
1	4	1
1	35	1
1	27	1
1	31	1
1	14	1
1	25	1
1	18	1
1	29	1
1	21	1
1	34	1
1	1	1
1	39	1
2	25	1
2	44	1
2	16	1
2	19	1
2	15	1
2	35	1
2	33	1
2	37	1
2	32	1
2	2	1
2	14	1
2	38	1
2	40	1
2	9	1
2	5	1
2	11	1
2	20	1
2	12	1
2	7	1
2	10	1
3	0	1
3	29	1
3	35	1
3	1	1
3	16	1
3	8	1
3	18	1
3	12	1
3	43	1
3	34	1
3	25	1
3	21	1
3	27	1
3	4	1
3	36	1
3	14	1
3	31	1
3	39	1
4	3	1
4	42	1
4	41	1
4	28	1
4	13	1
4	30	1
4	24	1
4	23	1
4	26	1
4	6	1
4	17	1
4	22	1
4	31	1
5	16	1
