0	42	1
0	26	1
0	13	1
0	63	1
0	16	1
0	14	1
0	7	1
0	83	1
0	22	1
0	17	1
0	35	1
0	59	1
0	44	1
0	77	1
1	14	1
1	22	1
1	82	1
1	42	1
1	35	1
1	26	1
1	83	1
1	43	1
1	16	1
1	28	1
1	7	1
1	17	1
1	23	1
2	71	1
2	52	1
2	6	1
2	69	1
2	17	1
2	24	1
2	34	1
2	61	1
2	50	1
2	3	1
2	15	1
2	39	1
2	0	1
2	62	1
2	64	1
2	11	1
2	21	1
2	1	1
2	51	1
2	78	1
2	32	1
2	76	1
2	2	1
2	28	1
2	70	1
2	49	1
2	31	1
2	9	1
2	33	1
2	81	1
2	7	1
2	35	1
2	47	1
2	14	1
2	55	1
2	42	1
2	40	1
3	3	1
3	14	1
3	27	1
3	7	1
3	24	1
3	65	1
3	29	1
3	38	1
3	21	1
3	35	1
3	53	1
3	17	1
3	49	1
3	64	1
3	10	1
3	42	1
3	28	1
4	60	1
4	18	1
4	73	1
4	38	1
4	74	1
4	20	1
4	79	1
4	0	1
4	30	1
4	75	1
4	17	1
4	8	1
4	67	1
4	24	1
4	41	1
4	37	1
4	28	1
4	56	1
4	42	1
4	11	1
4	72	1
4	32	1
4	19	1
4	4	1
4	57	1
4	34	1
4	2	1
4	81	1
4	58	1
4	45	1
4	78	1
4	14	1
4	48	1
4	68	1
4	6	1
4	46	1
4	3	1
4	12	1
4	66	1
4	54	1
4	35	1
4	80	1
4	36	1
4	25	1
4	50	1
4	10	1
4	5	1
4	7	1
5	7	1
5	17	1
5	83	1
5	59	1
