0	java/lang/String/split(java.lang.String)
1	org/eclipse/emf/ecore/EStructuralFeature/isUnsettable()
2	org/eclipse/emf/ecore/xmi/XMLResource$XMLMap/getInfo(org.eclipse.emf.ecore.ENamedElement)
3	org/eclipse/emf/ecore/EStructuralFeature/isMany()
4	org/eclipse/emf/ecore/EDataType/isSerializable()
5	org/eclipse/emf/ecore/EReference/isUnsettable()
6	org/eclipse/emf/ecore/util/ExtendedMetaData/getFeatureKind(org.eclipse.emf.ecore.EStructuralFeature)
7	org/eclipse/emf/ecore/EReference/isContainment()
8	org/eclipse/emf/ecore/EReference/getEOpposite()
9	org/eclipse/emf/ecore/EStructuralFeature/isTransient()
10	org/eclipse/emf/ecore/EReference/isResolveProxies()
11	org/eclipse/emf/ecore/EStructuralFeature/getEType()
12	org/eclipse/emf/ecore/xmi/XMLResource$XMLInfo/getXMLRepresentation()
13	org/eclipse/emf/ecore/EDataType/getInstanceClass()
