0	java/lang/StringBuilder/StringBuilder()
1	java/lang/String/toLowerCase(java.util.Locale)
2	java/net/URI/toString()
3	java/net/URI/getRawQuery()
4	java/net/URI/create(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/net/URI/getRawFragment()
9	java/lang/StringBuilder/append(char)
10	java/lang/StringBuilder/append(java.lang.Object)
11	org/eclipse/aether/spi/connector/layout/RepositoryLayout$Checksum/verify(java.lang.String,java.net.URI)
12	org/eclipse/aether/spi/connector/layout/RepositoryLayout$Checksum/Checksum(java.lang.String,java.net.URI)
13	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
