0	java/lang/Integer/intValue()
1	java/lang/Character/charValue()
2	java/lang/Short/intValue()
3	java/lang/StringBuffer/append(java.lang.Object)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Byte/intValue()
6	java/lang/Double/doubleValue()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/Long/longValue()
10	java/lang/Boolean/booleanValue()
11	java/lang/Float/floatValue()
12	java/lang/StringBuffer/append(java.lang.String)
