0	39	1
0	30	1
0	24	1
0	19	1
0	22	1
0	17	1
0	9	1
0	13	1
0	35	1
0	26	1
1	10	1
1	63	1
1	6	1
1	24	1
1	12	1
1	49	1
1	37	1
1	38	1
1	14	1
1	5	1
1	9	1
1	55	1
1	32	1
1	47	1
1	44	1
1	30	1
1	34	1
2	23	1
2	17	1
2	51	1
2	66	1
2	15	1
2	28	1
2	61	1
2	40	1
2	53	1
2	20	1
2	19	1
2	69	1
2	49	1
2	48	1
2	70	1
2	60	1
2	3	1
2	7	1
2	21	1
2	9	1
2	52	1
2	30	1
2	33	1
2	35	1
3	2	1
3	41	1
3	26	1
3	65	1
3	46	1
3	62	1
3	24	1
3	8	1
3	30	1
3	4	1
3	58	1
3	1	1
3	19	1
3	54	1
3	64	1
3	45	1
3	16	1
3	42	1
3	50	1
3	57	1
3	22	1
3	17	1
3	18	1
3	39	1
3	31	1
3	35	1
3	3	1
3	25	1
3	9	1
4	30	1
4	43	1
4	17	1
4	11	1
4	29	1
4	56	1
4	36	1
4	35	1
4	19	1
4	27	1
4	9	1
4	67	1
4	68	1
4	59	1
4	0	1
5	9	1
5	30	1
5	37	1
5	35	1
