0	33	1
0	0	1
0	21	1
0	29	1
0	18	1
0	25	1
0	36	1
0	37	1
0	27	1
0	16	1
0	43	1
0	19	1
0	28	1
0	39	1
0	4	1
0	15	1
0	35	1
0	40	1
1	13	1
1	16	1
1	28	1
1	0	1
1	17	1
1	9	1
1	40	1
1	20	1
1	7	1
1	25	1
1	27	1
1	15	1
1	36	1
1	18	1
1	19	1
1	29	1
1	33	1
1	10	1
2	15	1
2	18	1
2	33	1
2	27	1
2	0	1
2	29	1
2	25	1
2	16	1
2	36	1
2	40	1
2	28	1
2	19	1
3	0	1
3	36	1
3	24	1
3	8	1
3	3	1
3	27	1
3	33	1
3	32	1
3	34	1
3	25	1
3	12	1
4	41	1
4	6	1
4	5	1
4	22	1
4	2	1
4	26	1
4	38	1
4	30	1
4	23	1
4	11	1
4	1	1
4	42	1
4	28	1
4	31	1
4	14	1
5	18	1
5	33	1
5	36	1
5	28	1
