0	org/xwiki/wiki/descriptor/WikiDescriptor/getId()
1	java/util/Iterator/hasNext()
2	java/util/List/get(int)
3	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
4	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	org/xwiki/wiki/descriptor/WikiDescriptorManager/getMainWikiId()
7	java/util/List/isEmpty()
8	java/lang/String/equals(java.lang.Object)
9	java/util/ArrayList/ArrayList()
10	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String)
11	com/xpn/xwiki/XWiki/deleteDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
12	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String,java.lang.Throwable)
13	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
14	java/util/Iterator/next()
15	org/xwiki/query/Query/execute()
16	org/xwiki/wiki/descriptor/WikiDescriptor/addPropertyGroup(org.xwiki.wiki.properties.WikiPropertyGroup)
17	org/xwiki/wiki/provisioning/WikiProvisioningJobException/WikiProvisioningJobException(java.lang.String,java.lang.Throwable)
18	org/xwiki/query/Query/setWiki(java.lang.String)
19	org/xwiki/wiki/provisioning/WikiProvisioningJob/initialize(org.xwiki.job.Request)
20	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
21	java/util/Map/keySet()
22	org/xwiki/wiki/provisioning/WikiProvisioningJobRequest/WikiProvisioningJobRequest(java.util.List,java.lang.String,java.lang.Object,org.xwiki.model.reference.DocumentReference)
23	org/xwiki/wiki/properties/WikiPropertyGroupProvider/get(java.lang.String)
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/util/Set/iterator()
26	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	com/xpn/xwiki/XWiki/getStore()
30	com/xpn/xwiki/XWikiContext/getUserReference()
31	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
32	com/xpn/xwiki/XWikiContext/getWiki()
33	com/xpn/xwiki/store/XWikiStoreInterface/deleteWiki(java.lang.String,com.xpn.xwiki.XWikiContext)
34	javax/inject/Provider/get()
35	java/util/List/add(java.lang.Object)
