0	55	1
0	52	1
0	30	1
0	5	1
0	24	1
0	25	1
0	37	1
0	22	1
0	6	1
0	38	1
0	45	1
0	57	1
0	53	1
0	1	1
0	56	1
0	32	1
0	51	1
0	42	1
0	12	1
0	13	1
0	40	1
0	62	1
0	50	1
0	48	1
0	28	1
0	7	1
0	9	1
0	34	1
0	47	1
1	64	1
1	44	1
1	4	1
1	36	1
1	6	1
1	65	1
1	27	1
1	26	1
1	37	1
1	5	1
1	20	1
1	63	1
1	17	1
1	18	1
1	29	1
1	13	1
1	41	1
2	14	1
2	66	1
2	43	1
2	3	1
2	35	1
2	49	1
2	37	1
2	31	1
2	0	1
2	54	1
2	5	1
2	59	1
2	8	1
2	13	1
2	44	1
2	68	1
2	11	1
2	58	1
2	19	1
2	61	1
2	16	1
2	50	1
2	21	1
3	23	1
3	15	1
3	5	1
3	13	1
3	37	1
3	2	1
3	31	1
3	46	1
3	60	1
4	41	1
4	61	1
4	48	1
4	39	1
4	10	1
4	47	1
4	37	1
4	20	1
4	52	1
4	5	1
4	17	1
4	67	1
4	44	1
4	33	1
4	28	1
5	57	1
5	30	1
5	5	1
5	13	1
