0	28	1
0	25	1
0	16	1
0	48	1
0	26	1
0	14	1
0	36	1
0	44	1
0	4	1
0	12	1
0	22	1
0	29	1
0	46	1
0	43	1
0	24	1
1	31	1
1	3	1
1	43	1
1	12	1
1	38	1
1	22	1
1	1	1
1	23	1
1	11	1
2	10	1
2	35	1
2	11	1
2	40	1
2	43	1
2	47	1
2	27	1
2	32	1
2	2	1
2	6	1
2	30	1
2	12	1
2	45	1
2	19	1
2	7	1
2	13	1
2	22	1
2	33	1
2	15	1
2	18	1
2	21	1
2	52	1
3	29	1
3	20	1
3	47	1
3	8	1
3	22	1
3	24	1
3	11	1
3	39	1
3	0	1
3	36	1
3	44	1
3	25	1
3	17	1
3	50	1
3	3	1
3	5	1
3	37	1
3	51	1
3	42	1
3	9	1
3	12	1
3	2	1
3	43	1
3	41	1
4	22	1
4	34	1
4	38	1
4	1	1
4	11	1
4	31	1
4	43	1
4	3	1
4	12	1
5	43	1
5	22	1
5	49	1
5	12	1
