0	20	1
0	13	1
0	26	1
0	19	1
0	39	1
0	33	1
0	2	1
0	1	1
0	16	1
0	0	1
0	32	1
0	44	1
0	49	1
0	42	1
1	32	1
1	13	1
1	49	1
1	42	1
1	19	1
1	44	1
1	39	1
1	20	1
1	0	1
1	16	1
1	33	1
1	1	1
1	2	1
1	26	1
2	48	1
2	25	1
2	17	1
2	33	1
2	22	1
2	4	1
2	42	1
2	16	1
2	18	1
2	7	1
2	35	1
2	30	1
2	12	1
2	49	1
2	11	1
2	15	1
2	5	1
2	31	1
2	47	1
2	10	1
2	19	1
2	1	1
2	36	1
2	41	1
2	38	1
2	28	1
2	6	1
2	37	1
2	26	1
2	24	1
2	43	1
2	13	1
2	29	1
2	2	1
2	23	1
2	3	1
2	8	1
2	46	1
2	0	1
2	21	1
2	34	1
2	20	1
3	0	1
3	26	1
3	23	1
3	8	1
3	36	1
3	16	1
3	22	1
3	13	1
3	7	1
3	18	1
3	12	1
3	42	1
3	48	1
3	31	1
3	11	1
3	41	1
3	37	1
3	19	1
3	38	1
3	6	1
3	1	1
3	35	1
3	34	1
3	46	1
3	49	1
3	10	1
3	5	1
3	4	1
3	33	1
3	3	1
3	20	1
3	30	1
3	15	1
3	47	1
3	17	1
3	29	1
3	24	1
3	25	1
3	21	1
3	2	1
3	43	1
4	40	1
4	26	1
4	45	1
4	2	1
4	49	1
4	9	1
4	27	1
4	1	1
4	14	1
5	33	1
5	1	1
5	32	1
5	26	1
