0	152	1
0	86	1
0	55	1
0	3	1
0	61	1
0	129	1
0	116	1
0	166	1
0	8	1
0	6	1
0	39	1
0	141	1
0	87	1
0	126	1
0	68	1
0	75	1
0	24	1
0	168	1
0	163	1
0	40	1
0	95	1
0	70	1
0	157	1
0	140	1
0	133	1
0	131	1
0	154	1
0	69	1
0	13	1
0	15	1
0	42	1
0	33	1
0	122	1
0	106	1
0	160	1
1	108	1
1	62	1
1	56	1
1	155	1
1	73	1
1	150	1
1	86	1
1	53	1
1	20	1
1	111	1
1	52	1
1	72	1
1	139	1
1	30	1
1	48	1
1	168	1
1	43	1
1	110	1
1	71	1
1	74	1
1	123	1
1	25	1
1	45	1
1	129	1
1	33	1
1	89	1
1	4	1
1	159	1
1	94	1
1	12	1
1	112	1
1	149	1
1	34	1
1	145	1
1	46	1
1	13	1
1	11	1
1	21	1
1	100	1
1	76	1
1	136	1
1	90	1
1	44	1
1	8	1
1	18	1
1	69	1
1	40	1
1	125	1
1	91	1
1	109	1
1	26	1
1	151	1
1	29	1
1	85	1
1	47	1
1	0	1
1	28	1
1	122	1
1	7	1
2	126	1
2	115	1
2	169	1
2	56	1
2	68	1
2	170	1
2	69	1
2	96	1
2	122	1
2	8	1
2	93	1
2	33	1
2	13	1
2	86	1
2	49	1
2	146	1
2	98	1
2	113	1
2	97	1
2	60	1
2	2	1
2	124	1
2	81	1
2	130	1
2	104	1
2	40	1
2	133	1
2	119	1
2	168	1
2	14	1
2	162	1
2	32	1
3	67	1
3	117	1
3	56	1
3	31	1
3	122	1
3	77	1
3	126	1
3	27	1
3	135	1
3	132	1
3	137	1
3	80	1
3	51	1
3	1	1
3	120	1
3	143	1
3	164	1
3	36	1
3	19	1
3	41	1
3	57	1
3	50	1
3	23	1
3	82	1
3	78	1
3	147	1
3	47	1
3	89	1
3	171	1
3	65	1
3	107	1
3	40	1
3	9	1
3	144	1
3	13	1
3	121	1
3	35	1
3	158	1
3	102	1
3	103	1
3	37	1
3	38	1
3	8	1
3	69	1
3	88	1
3	156	1
3	142	1
3	161	1
3	86	1
3	99	1
3	84	1
3	64	1
3	16	1
3	138	1
3	127	1
3	167	1
3	153	1
3	165	1
3	105	1
3	101	1
3	33	1
3	59	1
3	130	1
3	10	1
3	66	1
3	63	1
3	58	1
3	5	1
4	17	1
4	130	1
4	148	1
4	87	1
4	126	1
4	86	1
4	152	1
4	134	1
4	124	1
4	133	1
4	116	1
4	114	1
4	118	1
4	33	1
4	128	1
4	40	1
4	54	1
4	61	1
4	106	1
4	69	1
4	13	1
4	104	1
4	22	1
4	92	1
4	39	1
4	140	1
4	83	1
4	79	1
5	118	1
5	13	1
5	8	1
5	40	1
