0	51	1
0	34	1
0	86	1
0	60	1
0	24	1
0	67	1
0	68	1
0	11	1
0	1	1
0	12	1
0	74	1
0	41	1
0	90	1
0	27	1
0	40	1
0	5	1
0	45	1
0	14	1
0	8	1
0	52	1
0	43	1
0	19	1
0	65	1
0	63	1
0	58	1
0	64	1
0	13	1
0	91	1
0	10	1
0	25	1
0	46	1
0	83	1
0	87	1
1	43	1
1	58	1
1	90	1
1	41	1
1	34	1
1	24	1
1	83	1
1	11	1
1	12	1
1	45	1
1	52	1
1	91	1
1	40	1
1	68	1
1	51	1
1	46	1
1	74	1
1	65	1
1	27	1
1	19	1
1	67	1
1	8	1
1	10	1
1	60	1
1	25	1
1	0	1
1	1	1
1	13	1
1	63	1
1	14	1
1	86	1
1	64	1
1	4	1
1	87	1
2	59	1
2	3	1
2	6	1
2	44	1
2	61	1
2	55	1
2	20	1
2	30	1
2	57	1
2	62	1
2	28	1
2	38	1
2	79	1
2	31	1
2	82	1
2	76	1
2	29	1
2	11	1
2	23	1
2	71	1
2	35	1
2	52	1
2	77	1
2	66	1
2	75	1
2	78	1
2	15	1
2	80	1
2	47	1
2	36	1
2	16	1
2	72	1
2	42	1
2	81	1
3	88	1
3	22	1
3	37	1
3	9	1
3	21	1
3	2	1
3	18	1
3	70	1
3	11	1
3	52	1
3	48	1
3	39	1
3	33	1
3	50	1
3	54	1
3	7	1
3	73	1
3	26	1
3	40	1
3	49	1
4	11	1
4	23	1
4	53	1
4	69	1
4	17	1
4	32	1
4	6	1
4	85	1
4	40	1
4	31	1
4	89	1
4	52	1
4	84	1
4	72	1
4	56	1
4	36	1
5	68	1
5	19	1
5	11	1
5	45	1
