0	ucar/nc2/ncml/AggregationOuterDimension$DatasetOuterDimension/getNcoords(ucar.nc2.util.CancelTask)
1	ucar/nc2/iosp/noaa/Ghcnm$2/2(ucar.nc2.iosp.noaa.Ghcnm)
2	org/slf4j/Logger/error(java.lang.String)
3	java/lang/String/substring(int,int)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/util/Date/Date(long)
6	java/io/File/exists()
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
10	java/io/File/getPath()
11	java/io/File/File(java.lang.String,java.lang.String)
12	ucar/unidata/io/RandomAccessFile/RandomAccessFile(java.lang.String,java.lang.String)
13	org/slf4j/Logger/warn(java.lang.String)
14	ucar/nc2/ncml/AggregationOuterDimension$DatasetOuterDimension/getId()
15	java/io/PrintWriter/close()
16	java/lang/StringBuilder/toString()
17	java/nio/channels/FileChannel/close()
18	ucar/unidata/util/StringUtil/substitute(java.lang.String,java.lang.String,java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	ucar/nc2/ncml/AggregationExisting/getDatasets()
21	java/lang/String/substring(int)
22	thredds/inventory/MFileCollectionManager/getRecheck()
23	java/lang/String/equals(java.lang.Object)
24	ucar/unidata/io/RandomAccessFile/getLocation()
25	java/util/List/iterator()
26	java/lang/StringBuilder/append(long)
27	java/io/File/mkdirs()
28	java/io/PrintStream/println(java.lang.String)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	ucar/unidata/io/RandomAccessFile/close()
32	ucar/nc2/iosp/dmsp/DMSPHeader$HeaderInfoTitle/toString()
33	ucar/nc2/iosp/noaa/Ghcnm$Vinfo/Vinfo(ucar.nc2.iosp.noaa.Ghcnm,ucar.unidata.io.RandomAccessFile,ucar.ma2.StructureMembers,ucar.nc2.iosp.noaa.Ghcnm$1)
34	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
35	ucar/nc2/ncml/AggregationOuterDimension$CacheVar/getData(java.lang.String)
36	java/lang/StringBuilder/StringBuilder()
37	ucar/nc2/ncml/Aggregation$Dataset/getLocation()
38	java/io/File/getParentFile()
39	ucar/nc2/Structure/setSPobject(java.lang.Object)
40	java/lang/IllegalStateException/IllegalStateException()
41	org/slf4j/Logger/debug(java.lang.String)
42	java/io/IOException/IOException(java.lang.String)
43	java/nio/channels/FileChannel/tryLock()
44	java/io/FileOutputStream/getChannel()
45	java/lang/Integer/parseInt(java.lang.String)
46	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
47	ucar/ma2/StructureMembers$Member/setDataObject(java.lang.Object)
48	org/slf4j/Logger/isDebugEnabled()
49	java/lang/String/lastIndexOf(int)
50	java/lang/String/lastIndexOf(java.lang.String)
51	java/lang/String/startsWith(java.lang.String)
52	ucar/nc2/iosp/noaa/Ghcnm$1/1(ucar.nc2.iosp.noaa.Ghcnm)
53	ucar/nc2/iosp/noaa/Ghcnm$3/3(ucar.nc2.iosp.noaa.Ghcnm)
54	java/io/File/length()
55	java/io/PrintWriter/print(java.lang.String)
56	ucar/nc2/util/TableParser$Field/setScale(float)
57	java/io/File/File(java.lang.String)
58	java/util/HashMap/get(java.lang.Object)
59	java/io/File/setLastModified(long)
60	java/lang/Integer/valueOf(int)
61	java/lang/StringBuilder/append(int)
