0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuilder/StringBuilder(int)
4	org/openrdf/model/Literal/getLabel()
5	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/openrdf/model/Literal/calendarValue()
8	javax/xml/datatype/XMLGregorianCalendar/getMonth()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/util/regex/Matcher/find()
13	java/lang/String/indexOf(int)
14	java/lang/String/endsWith(java.lang.String)
15	org/openrdf/model/datatypes/XMLDatatypeUtil/isCalendarDatatype(org.openrdf.model.URI)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/openrdf/model/Literal/getDatatype()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Integer/parseInt(java.lang.String,int)
20	java/lang/Character/toChars(int)
21	java/util/regex/Matcher/group()
22	java/lang/String/valueOf(int)
23	java/lang/StringBuilder/append(char[])
24	org/openrdf/model/ValueFactory/createURI(java.lang.String)
25	java/lang/String/indexOf(java.lang.String,int)
26	java/lang/String/length()
27	java/lang/String/startsWith(java.lang.String)
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
30	java/lang/StringBuilder/append(char)
31	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
32	java/lang/StringBuilder/append(int)
33	java/lang/String/charAt(int)
