0	org/codehaus/jackson/impl/JsonGeneratorBase/writeFieldName(java.lang.String)
1	org/codehaus/jackson/impl/ReaderBasedParser/parseNumberText(int)
2	org/codehaus/jackson/impl/JsonGeneratorBase/writeNull()
3	org/codehaus/jackson/impl/JsonGeneratorBase/writeString(char[],int,int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/codehaus/jackson/JsonParser$NumberType/ordinal()
7	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/Bucket(java.lang.String,org.codehaus.jackson.sym.CharsToNameCanonicalizer$Bucket)
8	org/codehaus/jackson/impl/ReaderBasedNumericParser/loadMore()
9	org/codehaus/jackson/JsonToken/ordinal()
10	org/codehaus/jackson/impl/ReaderBasedNumericParser/_getCharDesc(int)
11	org/codehaus/jackson/impl/JsonReadContext/getTypeDesc()
12	org/codehaus/jackson/impl/ReaderBasedNumericParser/reset(boolean,int,int,int)
13	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/getNext()
14	java/lang/StringBuilder/StringBuilder()
15	org/codehaus/jackson/impl/JsonReadContext/inObject()
16	org/codehaus/jackson/impl/ReaderBasedParser/_reportUnexpectedChar(int,java.lang.String)
17	org/codehaus/jackson/impl/ReaderBasedParser/_reportMismatchedEndMarker(int,char)
18	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/getSymbol()
19	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportUnexpectedNumberChar(int,java.lang.String)
20	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(int)
21	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportInvalidNumber(java.lang.String)
22	org/codehaus/jackson/impl/JsonReadContext/inArray()
23	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(java.math.BigDecimal)
24	java/lang/Error/Error(java.lang.String)
25	org/codehaus/jackson/impl/JsonGeneratorBase/writeBoolean(boolean)
26	org/codehaus/jackson/impl/JsonGeneratorBase/writeString(java.lang.String)
27	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(double)
28	org/codehaus/jackson/impl/ReaderBasedNumericParser/getNextChar(java.lang.String)
29	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(long)
30	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(java.math.BigInteger)
31	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(float)
32	java/lang/StringBuilder/append(int)
33	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
