0	java/util/LinkedList/isEmpty()
1	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
2	java/util/regex/Matcher/group(int)
3	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.CharSequence)
4	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
5	java/lang/StringBuilder/getChars(int,int,char[],int)
6	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
7	java/lang/StringBuilder/StringBuilder(int)
8	org/apache/lucene/analysis/miscellaneous/HyphenatedWordsFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
9	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/startOffset()
10	org/apache/lucene/analysis/tokenattributes/FlagsAttribute/setFlags(int)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/util/regex/Matcher/find()
15	org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase/restoreState(org.apache.lucene.util.AttributeSource$State)
16	java/lang/String/trim()
17	org/apache/lucene/analysis/TokenStream/incrementToken()
18	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/resizeBuffer(int)
21	java/util/regex/Matcher/groupCount()
22	java/lang/AssertionError/AssertionError()
23	org/apache/lucene/analysis/wikipedia/WikipediaTokenizer/correctOffset(int)
24	org/apache/lucene/analysis/pt/RSLPStemmerBase$Step/Step(java.lang.String,org.apache.lucene.analysis.pt.RSLPStemmerBase$Rule[],int,java.lang.String[])
25	java/lang/StringBuilder/length()
26	java/lang/String/length()
27	java/util/LinkedList/removeFirst()
28	java/lang/Integer/parseInt(java.lang.String)
29	java/io/LineNumberReader/getLineNumber()
30	java/util/regex/Pattern/matcher(java.lang.CharSequence)
31	org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase/captureState()
32	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setLength(int)
33	java/lang/StringBuilder/append(char)
34	java/lang/StringBuilder/setLength(int)
35	java/lang/StringBuilder/append(int)
36	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
37	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
