0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/util/LinkedList/get(int)
3	java/util/Iterator/hasNext()
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/List/get(int)
6	java/lang/Double/valueOf(double)
7	java/util/List/set(int,java.lang.Object)
8	edu/stanford/nlp/util/Interval/first()
9	edu/stanford/nlp/util/PriorityQueue/contains(java.lang.Object)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	edu/stanford/nlp/parser/lexparser/ExhaustivePCFGParser$Arc/size()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/Math/min(int,int)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	edu/stanford/nlp/util/CoreMap/has(java.lang.Class)
19	java/util/List/addAll(java.util.Collection)
20	edu/stanford/nlp/util/Interval/second()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Double/doubleValue()
26	java/io/PrintStream/print(java.lang.String)
27	java/util/ArrayList/ArrayList(int)
28	java/lang/AssertionError/AssertionError()
29	edu/stanford/nlp/util/CoreMap/get(java.lang.Class)
30	edu/stanford/nlp/parser/lexparser/ExhaustivePCFGParser$Derivation/Derivation(edu.stanford.nlp.parser.lexparser.ExhaustivePCFGParser$Arc,java.util.List,double,java.util.List)
31	java/lang/String/length()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/logging/Logger/finer(java.lang.String)
34	java/util/Map/get(java.lang.Object)
35	java/util/logging/Logger/warning(java.lang.String)
36	java/util/LinkedList/size()
37	java/io/PrintStream/println()
38	java/util/List/add(java.lang.Object)
39	java/util/List/subList(int,int)
40	edu/stanford/nlp/pipeline/Annotation/set(java.lang.Class,java.lang.Object)
41	java/util/List/size()
42	java/lang/Integer/valueOf(int)
43	java/lang/StringBuilder/append(int)
