0	org/jboss/weld/util/Beans$TypeComparator/access$000()
1	javax/enterprise/inject/spi/AnnotatedConstructor/getAnnotations()
2	java/lang/reflect/Method/isBridge()
3	java/util/Set/addAll(java.util.Collection)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
6	java/util/Iterator/hasNext()
7	org/jboss/classfilewriter/ClassFile/addMethod(int,java.lang.String,java.lang.String,java.lang.String[])
8	javax/enterprise/inject/spi/AnnotatedMethod/getAnnotations()
9	java/lang/StringBuilder/StringBuilder(java.lang.String)
10	java/util/Collections/sort(java.util.List,java.util.Comparator)
11	org/jboss/weld/util/AnnotatedTypes$AnnotatedConstructorComparator/instance()
12	java/lang/Class/getSimpleName()
13	org/jboss/weld/bean/proxy/InterceptedSubclassFactory/createSpecialMethodBody(org.jboss.classfilewriter.ClassMethod,org.jboss.weld.util.bytecode.MethodInformation,org.jboss.classfilewriter.ClassMethod)
14	org/jboss/weld/bean/proxy/InterceptedSubclassFactory$1/1(org.jboss.weld.bean.proxy.InterceptedSubclassFactory,org.jboss.classfilewriter.ClassMethod,org.jboss.weld.bean.proxy.ProxyFactory,org.jboss.weld.util.bytecode.MethodInformation)
15	java/lang/StringBuilder/toString()
16	org/jboss/weld/bean/proxy/InterceptedSubclassFactory/addConstructedGuardToMethodBody(org.jboss.classfilewriter.ClassMethod)
17	java/lang/reflect/Method/getName()
18	java/util/HashSet/HashSet()
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	org/jboss/classfilewriter/ClassFile/addMethod(java.lang.reflect.Method)
22	java/lang/Math/abs(int)
23	java/util/Collections/sort(java.util.List)
24	java/util/Set/isEmpty()
25	org/jboss/weld/util/Proxies$TypeInfo/of(java.util.Set)
26	java/lang/Class/getPackage()
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/lang/Class/getMethods()
30	org/jboss/weld/util/Proxies$TypeInfo/getSuperClass()
31	org/jboss/weld/bean/proxy/InterceptedSubclassFactory/getAdditionalInterfaces()
32	org/jboss/weld/serialization/spi/ContextualStore/putIfAbsent(javax.enterprise.context.spi.Contextual)
33	java/util/List/addAll(java.util.Collection)
34	java/lang/reflect/Method/getExceptionTypes()
35	java/lang/Class/getSuperclass()
36	org/jboss/classfilewriter/util/DescriptorUtils/parameterDescriptors(java.lang.Class[])
37	org/jboss/weld/util/Proxies$TypeInfo/getInterfaces()
38	java/util/Iterator/next()
39	org/jboss/weld/util/AnnotatedTypes$AnnotatedMethodComparator/instance()
40	java/util/ArrayList/ArrayList(java.util.Collection)
41	java/lang/StringBuilder/StringBuilder()
42	java/net/URL/toExternalForm()
43	java/lang/Class/getName()
44	java/lang/reflect/Method/getParameterTypes()
45	java/lang/reflect/Method/getModifiers()
46	org/jboss/classfilewriter/ClassMethod/addCheckedExceptions(java.lang.Class[])
47	org/jboss/weld/bootstrap/api/ServiceRegistry/get(java.lang.Class)
48	java/lang/String/format(java.lang.String,java.lang.Object[])
49	java/lang/Object/hashCode()
50	java/lang/reflect/Modifier/isFinal(int)
51	javax/enterprise/inject/spi/AnnotatedField/getAnnotations()
52	java/util/Set/iterator()
53	org/jboss/classfilewriter/util/DescriptorUtils/makeDescriptor(java.lang.Class)
54	java/lang/Object/equals(java.lang.Object)
55	java/lang/Package/getName()
56	org/jboss/weld/util/AnnotatedTypes$AnnotatedFieldComparator/instance()
57	java/lang/reflect/Method/getReturnType()
58	org/jboss/weld/util/Proxies$TypeInfo/getSuperInterface()
59	java/util/Set/contains(java.lang.Object)
60	java/util/Set/add(java.lang.Object)
61	java/lang/StringBuilder/append(char)
62	java/util/List/add(java.lang.Object)
63	org/jboss/weld/bean/proxy/InterceptedSubclassFactory$1/runStartIfNotOnTop()
64	java/lang/StringBuilder/append(int)
