0	com/svbio/workflow/api/ExecutionStatus/setStatus(com.svbio.workflow.api.ExecutionStatus.Status)
1	java/util/Map/put(K,V)
2	java/util/concurrent/CompletableFuture/completeExceptionally(java.lang.Throwable)
3	com/svbio/workflow/api/UnknownExecutionIdException/UnknownExecutionIdException(long)
4	com/svbio/workflow/util/SLF4JSessionLogTest/MockLogger/MockLogger(com.svbio.workflow.util.SLF4JSessionLog.Level,java.lang.String,java.util.List)
5	java/lang/Enum/ordinal()
6	java/util/concurrent/CompletableFuture/CompletableFuture()
7	com/nhl/link/rest/runtime/listener/ListenerInvocationFactoryCompiler/compileFactories(java.lang.Class,com.nhl.link.rest.processor.ProcessingContext,com.nhl.link.rest.runtime.listener.EventGroup)
8	java/util/concurrent/CompletableFuture/whenComplete(java.util.function.BiConsumer)
9	com/nhl/link/rest/runtime/listener/ListenerService/factoriesKey(java.lang.Class,com.nhl.link.rest.processor.ProcessingContext)
10	java/util/concurrent/CompletableFuture/completedFuture(U)
11	com/svbio/workflow/service/StatusKeepingService/persistExecutionStatus(com.svbio.workflow.api.ExecutionStatus)
12	java/util/Map/get(java.lang.Object)
13	com/svbio/workflow/util/Throwables/executionTraceToString(java.lang.Throwable)
14	com/svbio/workflow/api/ExecutionStatus/setFailureDescription(java.lang.String)
