0	50	1
0	31	1
0	3	1
0	33	1
0	15	1
0	38	1
0	39	1
0	2	1
0	57	1
0	28	1
0	26	1
1	38	1
1	39	1
1	57	1
1	15	1
1	3	1
1	50	1
1	28	1
1	2	1
1	26	1
1	31	1
1	33	1
2	40	1
2	62	1
2	4	1
2	37	1
2	15	1
2	42	1
2	36	1
2	33	1
2	16	1
2	54	1
2	3	1
2	48	1
2	24	1
2	14	1
2	61	1
2	47	1
2	41	1
2	66	1
2	50	1
2	9	1
2	11	1
2	10	1
2	46	1
2	29	1
2	65	1
2	5	1
2	17	1
2	60	1
2	30	1
2	13	1
3	34	1
3	25	1
3	64	1
3	55	1
3	1	1
3	67	1
3	19	1
3	43	1
3	51	1
3	15	1
3	63	1
3	27	1
3	12	1
3	31	1
3	29	1
3	7	1
3	44	1
3	6	1
3	52	1
3	23	1
3	46	1
3	22	1
3	26	1
3	33	1
3	0	1
3	21	1
3	53	1
3	59	1
3	8	1
3	11	1
3	45	1
3	58	1
3	3	1
3	16	1
3	56	1
3	60	1
3	49	1
3	40	1
3	13	1
3	20	1
4	33	1
4	13	1
4	49	1
4	17	1
4	32	1
4	65	1
4	40	1
4	50	1
4	43	1
4	66	1
4	15	1
4	37	1
4	48	1
4	10	1
4	16	1
4	5	1
4	18	1
4	61	1
4	4	1
4	35	1
4	3	1
5	2	1
5	3	1
5	15	1
5	33	1
