0	27	1
0	42	1
0	39	1
0	25	1
0	9	1
0	5	1
0	31	1
0	40	1
0	17	1
0	18	1
0	32	1
0	38	1
0	35	1
0	33	1
0	15	1
0	13	1
0	19	1
1	29	1
1	47	1
1	51	1
1	8	1
1	4	1
1	9	1
1	52	1
1	10	1
1	6	1
1	30	1
2	15	1
2	52	1
2	34	1
2	31	1
2	24	1
2	0	1
2	9	1
2	2	1
2	37	1
2	17	1
2	36	1
2	29	1
2	20	1
3	8	1
3	10	1
3	30	1
3	9	1
3	6	1
3	52	1
3	51	1
3	29	1
3	4	1
3	47	1
4	12	1
4	43	1
4	48	1
4	44	1
4	36	1
4	22	1
4	26	1
4	41	1
4	46	1
4	3	1
4	5	1
4	21	1
4	50	1
4	45	1
4	20	1
4	1	1
4	16	1
4	11	1
4	52	1
4	23	1
4	49	1
4	0	1
4	7	1
4	27	1
4	9	1
4	14	1
4	28	1
5	9	1
