0	java/util/HashSet/add(java.lang.Object)
1	org/apache/poi/util/HexDump/toHex(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/Integer/toHexString(int)
5	java/lang/StringBuilder/toString()
6	org/apache/poi/ddf/EscherContainerRecord/getChildIterator()
7	java/io/ByteArrayOutputStream/toByteArray()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/Object/getClass()
13	org/apache/poi/util/HexDump/toHex(short)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/endsWith(java.lang.String)
16	org/apache/poi/hslf/model/SlideMaster/getShapes()
17	org/apache/poi/ddf/EscherContainerRecord/isContainerRecord()
18	java/util/Iterator/next()
19	org/apache/poi/util/HexDump/dump(byte[],long,int)
20	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
21	java/lang/StringBuilder/StringBuilder()
22	org/apache/poi/ddf/EscherContainerRecord/getRecordName()
23	org/apache/poi/ddf/EscherContainerRecord/getOptions()
24	org/apache/poi/hslf/model/Notes/_getSheetNumber()
25	java/util/LinkedList/iterator()
26	java/lang/Class/getName()
27	java/lang/Exception/printStackTrace()
28	java/util/HashSet/contains(java.lang.Object)
29	org/apache/poi/ddf/EscherContainerRecord/getChildRecords()
30	org/apache/poi/ddf/EscherContainerRecord/getRecordId()
31	java/lang/StringBuilder/append(boolean)
32	java/util/List/size()
33	java/lang/Integer/valueOf(int)
34	java/lang/StringBuilder/append(int)
