0	org/semanticweb/owlapi/model/OWLObjectExactCardinality/getProperty()
1	org/semanticweb/owlapi/model/OWLQuantifiedObjectRestriction/getFiller()
2	java/util/Iterator/hasNext()
3	org/semanticweb/owlapi/model/OWLObjectSomeValuesFrom/getProperty()
4	org/semanticweb/owlapi/model/OWLClassExpression/isBottomEntity()
5	java/lang/Object/toString()
6	java/util/HashMap/HashMap()
7	org/semanticweb/owlapi/model/OWLObjectMaxCardinality/getFiller()
8	java/util/HashSet/HashSet()
9	org/semanticweb/owlapi/model/OWLAnnotation/getValue()
10	org/semanticweb/owlapi/model/OWLLiteral/getLiteral()
11	java/util/Set/size()
12	org/semanticweb/owlapi/model/OWLClassExpression/asOWLClass()
13	java/util/Collection/isEmpty()
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Collection/iterator()
18	org/semanticweb/owlapi/model/OWLObjectMinCardinality/getCardinality()
19	org/semanticweb/owlapi/model/OWLObjectUnionOf/getOperandsAsList()
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/HashSet/HashSet(java.util.Collection)
23	org/semanticweb/owlapi/model/OWLSubClassOfAxiom/getSubClass()
24	java/lang/Boolean/toString()
25	java/util/List/addAll(java.util.Collection)
26	org/semanticweb/owlapi/model/OWLObjectSomeValuesFrom/getFiller()
27	org/semanticweb/owlapi/model/OWLObjectMinCardinality/getProperty()
28	java/util/Iterator/next()
29	org/semanticweb/owlapi/model/OWLObjectAllValuesFrom/getFiller()
30	org/semanticweb/owlapi/model/OWLObjectMaxCardinality/getCardinality()
31	org/semanticweb/owlapi/model/OWLObjectCardinalityRestriction/getFiller()
32	org/semanticweb/owlapi/model/OWLObjectIntersectionOf/getOperands()
33	org/semanticweb/owlapi/model/OWLObjectAllValuesFrom/getProperty()
34	java/util/Collection/size()
35	org/semanticweb/owlapi/model/OWLObjectMaxCardinality/getProperty()
36	java/util/Set/remove(java.lang.Object)
37	org/semanticweb/owlapi/model/OWLClassExpression/isTopEntity()
38	org/semanticweb/owlapi/model/OWLObjectExactCardinality/getFiller()
39	java/lang/AssertionError/AssertionError()
40	org/semanticweb/owlapi/model/OWLEquivalentClassesAxiom/getClassExpressions()
41	org/semanticweb/owlapi/model/OWLObjectMinCardinality/getFiller()
42	java/lang/Iterable/iterator()
43	org/obolibrary/oboformat/parser/OBOFormatConstants$OboFormatTag/getTag()
44	org/semanticweb/owlapi/model/OWLClassExpression/isOWLNothing()
45	java/util/Set/iterator()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	org/semanticweb/owlapi/model/OWLAnnotation/getProperty()
49	org/semanticweb/owlapi/model/OWLObjectExactCardinality/getCardinality()
50	org/semanticweb/owlapi/model/OWLSubClassOfAxiom/getSuperClass()
51	org/semanticweb/owlapi/model/OWLEquivalentClassesAxiom/getAnnotations()
52	java/util/Set/add(java.lang.Object)
53	org/semanticweb/owlapi/model/OWLSubClassOfAxiom/getAnnotations()
54	org/semanticweb/owlapi/model/OWLObjectIntersectionOf/getOperandsAsList()
55	java/lang/Integer/toString()
56	java/util/List/add(java.lang.Object)
57	org/semanticweb/owlapi/model/OWLObjectComplementOf/getOperand()
58	java/lang/Integer/valueOf(int)
