0	java/lang/Boolean/valueOf(boolean)
1	java/lang/String/String(byte[],int,int,java.lang.String)
2	java/util/Hashtable/get(java.lang.Object)
3	java/lang/Integer/toString(int)
4	org/apache/poi/hdgf/chunks/ChunkFactory$CommandDefinition/getName()
5	org/apache/poi/util/POILogger/log(int,java.lang.Object)
6	org/apache/poi/util/LittleEndian/getShort(byte[],int)
7	java/lang/Byte/valueOf(byte)
8	java/nio/charset/Charset/name()
9	org/apache/poi/hdgf/chunks/ChunkFactory$CommandDefinition/getOffset()
10	java/lang/Integer/toHexString(int)
11	java/util/ArrayList/toArray(java.lang.Object[])
12	java/util/ArrayList/size()
13	java/lang/StringBuilder/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	org/apache/poi/util/LittleEndian/getUInt(byte[],int)
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/apache/poi/hdgf/chunks/ChunkFactory$CommandDefinition/getType()
20	org/apache/poi/hslf/record/SlideListWithText/setChildRecord(org.apache.poi.hslf.record.Record[])
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	org/apache/poi/util/POILogger/log(int,java.lang.Object,java.lang.Throwable)
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/poi/hdgf/chunks/Chunk$BlockOffsetCommand/access$200(org.apache.poi.hdgf.chunks.Chunk$BlockOffsetCommand,int)
25	java/lang/Double/Double(double)
26	org/apache/poi/util/LittleEndian/getDouble(byte[],int)
27	org/apache/poi/hdgf/chunks/Chunk$BlockOffsetCommand/BlockOffsetCommand(org.apache.poi.hdgf.chunks.ChunkFactory$CommandDefinition,org.apache.poi.hdgf.chunks.Chunk$1)
28	java/lang/Short/valueOf(short)
29	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
30	org/apache/poi/hslf/record/SlideListWithText$SlideAtomsSet/getSlidePersistAtom()
31	org/apache/poi/hdgf/chunks/Chunk$Command/Command(org.apache.poi.hdgf.chunks.ChunkFactory$CommandDefinition,org.apache.poi.hdgf.chunks.Chunk$1)
32	org/apache/poi/util/LittleEndian/getInt(byte[],int)
33	java/util/Map/get(java.lang.Object)
34	org/apache/poi/hslf/record/SlideListWithText$SlideAtomsSet/getSlideRecords()
35	java/lang/StringBuilder/append(char)
36	java/util/ArrayList/add(java.lang.Object)
37	java/lang/Integer/valueOf(int)
38	java/lang/StringBuilder/append(int)
