0	java/util/List/add(E)
1	com/adobe/acs/commons/models/injectors/impl/AemObjectInjector/getResourcePage(java.lang.Object)
2	org/apache/sling/api/resource/ResourceResolver/getResource(java.lang.String)
3	java/util/Arrays/asList(T[])
4	se/sics/kompics/network/Address/asSocket()
5	com/adobe/acs/commons/models/injectors/impl/AemObjectInjector/getDesigner(java.lang.Object)
6	com/day/cq/workflow/collection/ResourceCollectionUtil/getResourceCollection(javax.jcr.Node,com.day.cq.workflow.collection.ResourceCollectionManager)
7	javax/jcr/Item/getPath()
8	java/util/ArrayList/ArrayList()
9	org/apache/sling/api/adapter/Adaptable/adaptTo(java.lang.Class)
10	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
11	com/day/cq/workflow/collection/ResourceCollection/list(java.lang.String[])
12	com/day/cq/wcm/api/Page/getContentResource()
13	com/day/cq/wcm/api/Page/getPath()
14	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
15	com/adobe/acs/commons/workflow/impl/WorkflowPackageManagerImpl/isWorkflowPackage(org.apache.sling.api.resource.ResourceResolver,java.lang.String)
16	javax/servlet/ServletRequest/getAttribute(java.lang.String)
17	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
18	com/day/cq/wcm/api/designer/Designer/getDesign(com.day.cq.wcm.api.Page)
19	com/day/cq/wcm/api/PageManager/getContainingPage(java.lang.String)
