0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Integer/toString(int)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/lang/String/endsWith(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	java/lang/String/toLowerCase()
11	java/lang/String/matches(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/String/contains(java.lang.CharSequence)
14	java/lang/String/indexOf(java.lang.String)
15	java/lang/String/length()
16	java/lang/String/startsWith(java.lang.String)
17	java/util/List/contains(java.lang.Object)
18	java/util/List/add(java.lang.Object)
