0	org/apache/activemq/openwire/tool/JavaTestsGenerator/isAbstractClass()
1	org/codehaus/jam/JProperty/getType()
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	org/codehaus/jam/JClass/getArrayComponentType()
5	org/codehaus/jam/JProperty/getSetter()
6	org/codehaus/jam/JAnnotation/getValue(java.lang.String)
7	org/apache/activemq/openwire/tool/CSharpMarshallingGenerator/isCachedProperty(org.codehaus.jam.JProperty)
8	org/apache/activemq/openwire/tool/CppHeadersGenerator/toCppType(org.codehaus.jam.JClass)
9	org/apache/activemq/openwire/tool/JavaTestsGenerator/stringValue(org.codehaus.jam.JAnnotation,java.lang.String)
10	org/apache/activemq/openwire/tool/CppHeadersGenerator/decapitalize(java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/apache/activemq/openwire/tool/JavaTestsGenerator/getAbstractClassText()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/codehaus/jam/JMethod/getSimpleName()
15	org/codehaus/jam/JProperty/getSimpleName()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/activemq/openwire/tool/CSharpMarshallingGenerator/getProperties()
18	java/util/List/iterator()
19	org/codehaus/jam/JClass/getImportedPackages()
20	java/lang/StringBuilder/append(long)
21	org/apache/activemq/openwire/tool/CSharpMarshallingGenerator/isThrowable(org.codehaus.jam.JClass)
22	org/codehaus/jam/JClass/isPrimitiveType()
23	org/codehaus/jam/JAnnotationValue/asInt()
24	org/apache/activemq/openwire/tool/CppHeadersGenerator/getOpenWireOpCode(org.codehaus.jam.JClass)
25	java/util/Iterator/next()
26	org/apache/activemq/openwire/tool/JavaTestsGenerator/getProperties()
27	java/lang/StringBuilder/StringBuilder()
28	org/codehaus/jam/JClass/isArrayType()
29	org/codehaus/jam/JPackage/getClasses()
30	java/io/PrintWriter/println(java.lang.String)
31	org/apache/activemq/openwire/tool/JavaTestsGenerator/getJclass()
32	org/codehaus/jam/JProperty/getAnnotation(java.lang.String)
33	org/codehaus/jam/JClass/getSimpleName()
34	java/lang/String/length()
35	org/apache/activemq/openwire/tool/CppHeadersGenerator/getProperties()
36	java/lang/String/startsWith(java.lang.String)
37	org/codehaus/jam/JClass/getQualifiedName()
38	org/apache/activemq/openwire/tool/CppHeadersGenerator/generateLicence(java.io.PrintWriter)
39	java/io/PrintWriter/print(java.lang.String)
40	java/lang/StringBuilder/append(boolean)
41	java/lang/StringBuilder/append(int)
