0	javax/xml/transform/TransformerFactory/newTransformer()
1	java/util/HashSet/add(java.lang.Object)
2	org/w3c/dom/NodeList/item(int)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
5	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
6	org/apache/poi/hslf/model/Slide/getShapes()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/w3c/dom/Document/createTextNode(java.lang.String)
12	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	org/apache/poi/hslf/model/SlideMaster/getShapes()
18	java/io/FileWriter/close()
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	org/w3c/dom/NodeList/getLength()
22	org/w3c/dom/Node/getNodeType()
23	org/apache/poi/hslf/model/Notes/_getSheetNumber()
24	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
25	java/lang/Exception/printStackTrace()
26	org/w3c/dom/Element/getLocalName()
27	java/util/HashSet/contains(java.lang.Object)
28	javax/xml/transform/TransformerFactory/newInstance()
29	org/w3c/dom/Element/getChildNodes()
30	org/w3c/dom/Element/getNamespaceURI()
31	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
32	org/apache/poi/hwpf/converter/WordToFoUtils/isNotEmpty(java.lang.String)
33	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
34	java/io/FileWriter/FileWriter(java.lang.String)
35	java/io/File/File(java.lang.String)
36	java/lang/Integer/valueOf(int)
