0	51	1
0	14	1
0	43	1
0	27	1
0	65	1
0	17	1
0	40	1
0	62	1
0	50	1
0	2	1
0	1	1
0	7	1
0	44	1
0	37	1
0	21	1
0	5	1
0	34	1
0	49	1
1	41	1
1	38	1
1	20	1
1	4	1
1	67	1
1	18	1
1	29	1
1	64	1
1	63	1
1	3	1
1	23	1
1	12	1
1	46	1
1	54	1
1	24	1
1	16	1
1	58	1
2	56	1
2	33	1
2	22	1
2	53	1
2	26	1
2	11	1
2	8	1
2	30	1
2	39	1
2	9	1
2	55	1
3	0	1
3	42	1
3	35	1
3	66	1
3	61	1
3	57	1
3	28	1
3	41	1
3	10	1
3	13	1
3	48	1
3	45	1
3	6	1
3	60	1
3	25	1
3	32	1
3	15	1
3	52	1
3	59	1
4	47	1
4	31	1
4	36	1
4	27	1
4	19	1
4	62	1
4	65	1
4	43	1
4	2	1
5	5	1
5	49	1
5	14	1
5	51	1
