0	java/nio/ByteBuffer/isReadOnly()
1	java/nio/ByteBuffer/order()
2	io/netty/buffer/UnpooledUnsafeDirectByteBuf/checkIndex(int)
3	java/nio/ByteBuffer/hasRemaining()
4	io/netty/buffer/ReadOnlyUnsafeDirectByteBuf/capacity()
5	java/nio/Buffer/limit(int)
6	java/nio/ByteBuffer/arrayOffset()
7	java/nio/Buffer/position(int)
8	io/netty/buffer/ReadOnlyUnsafeDirectByteBuf/checkIndex(int)
9	java/nio/ByteBuffer/array()
10	java/nio/ByteBuffer/clear()
11	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
12	io/netty/buffer/PooledDirectByteBuf/internalNioBuffer()
13	java/lang/Math/min(int,int)
14	io/netty/buffer/PooledDirectByteBuf/capacity()
15	java/nio/ByteBuffer/duplicate()
16	java/nio/ByteBuffer/position()
17	io/netty/buffer/UnpooledDirectByteBuf/checkIndex(int)
18	java/nio/ByteBuffer/isDirect()
19	io/netty/util/internal/PlatformDependent/hasUnsafe()
20	io/netty/buffer/PooledDirectByteBuf/checkIndex(int)
21	java/nio/ByteBuffer/remaining()
22	io/netty/buffer/ReadOnlyUnsafeDirectByteBuf/internalNioBuffer()
23	io/netty/buffer/PooledDirectByteBuf/idx(int)
24	java/nio/ByteBuffer/hasArray()
25	java/lang/NullPointerException/NullPointerException(java.lang.String)
