0	70	1
0	15	1
0	32	1
0	56	1
0	4	1
0	38	1
0	67	1
0	17	1
0	44	1
0	37	1
0	24	1
0	34	1
0	66	1
0	73	1
1	71	1
1	23	1
1	15	1
1	48	1
1	26	1
1	2	1
1	1	1
1	59	1
1	27	1
1	50	1
1	44	1
1	4	1
2	38	1
2	11	1
2	53	1
2	24	1
2	19	1
2	20	1
2	54	1
2	28	1
2	4	1
2	57	1
2	39	1
2	45	1
2	58	1
2	61	1
2	44	1
2	31	1
2	15	1
2	5	1
2	30	1
2	27	1
2	51	1
2	68	1
2	10	1
2	29	1
2	63	1
2	42	1
2	69	1
2	8	1
3	33	1
3	38	1
3	27	1
3	24	1
3	71	1
3	2	1
3	9	1
3	15	1
3	4	1
3	23	1
3	26	1
3	49	1
4	35	1
4	22	1
4	65	1
4	18	1
4	72	1
4	0	1
4	60	1
4	6	1
4	12	1
4	55	1
4	40	1
4	47	1
4	7	1
4	41	1
4	25	1
4	59	1
4	46	1
4	27	1
4	52	1
4	21	1
4	36	1
4	15	1
4	4	1
4	62	1
4	14	1
4	3	1
4	64	1
4	16	1
4	38	1
4	71	1
4	43	1
5	13	1
5	71	1
5	44	1
5	38	1
