0	java/util/Vector/elements()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/ibex/nestedvm/UnixRuntime$Pipe/access$100(org.ibex.nestedvm.UnixRuntime$Pipe)
4	org/ibex/nestedvm/UnixRuntime$Pipe/access$202(org.ibex.nestedvm.UnixRuntime$Pipe,int)
5	java/lang/Integer/Integer(int)
6	java/util/Hashtable/size()
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/util/Vector/removeAllElements()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/Object/notify()
11	java/util/Hashtable/Hashtable()
12	java/util/Vector/removeElement(java.lang.Object)
13	java/util/HashMap/HashMap()
14	java/lang/Object/wait()
15	org/ibex/nestedvm/UnixRuntime$Pipe/access$300(org.ibex.nestedvm.UnixRuntime$Pipe)
16	java/lang/StringBuffer/toString()
17	java/util/Enumeration/hasMoreElements()
18	java/util/HashMap/put(java.lang.Object,java.lang.Object)
19	java/lang/String/substring(int)
20	java/lang/String/indexOf(int)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/Math/min(int,int)
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
24	org/ibex/nestedvm/Interpreter/toHex(int)
25	java/io/BufferedReader/readLine()
26	org/ibex/nestedvm/UnixRuntime$Pipe/access$200(org.ibex.nestedvm.UnixRuntime$Pipe)
27	java/lang/StringBuffer/append(int)
28	org/ibex/nestedvm/UnixRuntime$Pipe/access$102(org.ibex.nestedvm.UnixRuntime$Pipe,int)
29	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
30	java/util/Hashtable/keys()
31	org/ibex/nestedvm/Runtime$ErrnoException/ErrnoException(int)
32	org/ibex/nestedvm/util/Platform$Jdk11/getProperty(java.lang.String)
33	java/lang/Error/Error(java.lang.String)
34	java/util/Vector/addElement(java.lang.Object)
35	java/lang/Process/getInputStream()
36	java/lang/String/startsWith(java.lang.String)
37	java/lang/Runtime/getRuntime()
38	java/util/Enumeration/nextElement()
39	org/ibex/nestedvm/util/Platform$Jdk11/getRoot(java.io.File)
40	org/ibex/nestedvm/UnixRuntime$Pipe/access$112(org.ibex.nestedvm.UnixRuntime$Pipe,int)
41	java/lang/Runtime/exec(java.lang.String[])
42	java/io/File/File(java.lang.String)
43	java/util/HashMap/get(java.lang.Object)
