0	19	1
0	12	1
0	16	1
0	33	1
0	29	1
0	49	1
0	4	1
0	20	1
0	30	1
0	15	1
0	18	1
0	51	1
0	14	1
0	42	1
1	11	1
1	21	1
1	37	1
1	36	1
1	48	1
1	30	1
1	10	1
1	41	1
1	40	1
1	15	1
1	17	1
1	9	1
1	28	1
1	8	1
1	27	1
1	20	1
1	22	1
1	2	1
1	4	1
1	23	1
1	3	1
1	1	1
2	23	1
2	49	1
2	43	1
2	7	1
2	10	1
2	5	1
2	6	1
2	30	1
2	53	1
2	4	1
2	46	1
2	13	1
2	26	1
2	18	1
2	11	1
2	44	1
2	14	1
2	20	1
2	31	1
2	47	1
3	46	1
3	23	1
3	32	1
3	30	1
3	0	1
3	10	1
3	34	1
3	50	1
3	11	1
4	35	1
4	38	1
4	46	1
4	25	1
4	39	1
4	24	1
4	45	1
4	52	1
4	30	1
5	30	1
