0	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/regex/Matcher/find(int)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	io/netty/buffer/Unpooled/copiedBuffer(java.lang.CharSequence,java.nio.charset.Charset)
7	java/security/cert/CertificateException/CertificateException(java.lang.String,java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	java/util/regex/Matcher/replaceAll(java.lang.String)
10	io/netty/buffer/ByteBuf/release()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	io/netty/util/internal/logging/InternalLoggerFactory/getInstance(java.lang.Class)
14	java/util/regex/Matcher/end()
15	java/util/regex/Matcher/matches()
16	java/util/List/isEmpty()
17	java/util/ArrayList/ArrayList()
18	java/util/Collections/unmodifiableList(java.util.List)
19	io/netty/util/internal/logging/InternalLogger/isDebugEnabled()
20	io/netty/util/internal/logging/InternalLogger/debug(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Integer/parseInt(java.lang.String,int)
25	java/security/cert/CertificateException/CertificateException(java.lang.String)
26	io/netty/util/internal/PlatformDependent/newAtomicIntegerFieldUpdater(java.lang.Class,java.lang.String)
27	java/lang/Iterable/iterator()
28	java/lang/StringBuilder/length()
29	java/lang/String/length()
30	java/util/regex/Pattern/matcher(java.lang.CharSequence)
31	java/lang/StringBuilder/append(char)
32	io/netty/handler/codec/base64/Base64/decode(io.netty.buffer.ByteBuf)
33	java/util/List/add(java.lang.Object)
34	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/newUpdater(java.lang.Class,java.lang.String)
35	java/lang/StringBuilder/setLength(int)
36	java/util/List/size()
37	java/lang/NullPointerException/NullPointerException(java.lang.String)
