0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	org/eclipse/jgit/lib/RebaseTodoLine$Action/toToken()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Set/size()
6	java/util/Collection/iterator()
7	java/io/OutputStream/write(byte[])
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/lang/String/trim()
11	org/eclipse/jgit/lib/RepositoryBuilder/setGitDir(java.io.File)
12	java/lang/StringBuilder/StringBuilder()
13	java/io/File/getParentFile()
14	java/io/File/list()
15	java/io/File/getName()
16	java/io/OutputStream/close()
17	java/io/IOException/getMessage()
18	java/util/concurrent/atomic/AtomicReference/get()
19	com/github/maven/plugins/site/SiteMojo/createClient(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
20	java/io/FileOutputStream/FileOutputStream(java.io.File,boolean)
21	org/eclipse/egit/github/core/Reference/getRef()
22	java/lang/String/length()
23	org/eclipse/jgit/lib/RepositoryBuilder/setBare()
24	java/io/File/File(java.io.File,java.lang.String)
25	java/lang/String/lastIndexOf(int)
26	java/util/Set/add(java.lang.Object)
27	org/eclipse/jgit/lib/RebaseTodoLine$Action/equals(java.lang.Object)
28	java/lang/StringBuilder/append(char)
29	org/eclipse/jgit/lib/RepositoryBuilder/getGitDir()
30	org/eclipse/jgit/lib/RepositoryBuilder/readEnvironment()
31	java/io/File/File(java.lang.String)
32	java/lang/StringBuilder/setLength(int)
33	org/eclipse/egit/github/core/service/DataService/getCommit(org.eclipse.egit.github.core.IRepositoryIdProvider,java.lang.String)
34	org/eclipse/jgit/lib/RepositoryBuilder/build()
