0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/Integer/toHexString(int)
3	java/lang/StringBuilder/toString()
4	java/nio/CharBuffer/toString()
5	java/nio/ByteBuffer/array()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/nio/ByteBuffer/clear()
8	org/xerial/snappy/SnappyFramedInputStream$FrameMetaData/FrameMetaData(org.xerial.snappy.SnappyFramedInputStream$FrameAction,int)
9	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuilder/charAt(int)
12	java/lang/StringBuilder/deleteCharAt(int)
13	java/nio/ByteBuffer/put(byte)
14	java/nio/ByteBuffer/flip()
15	java/nio/ByteBuffer/position()
16	java/nio/ByteBuffer/allocate(int)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Integer/parseInt(java.lang.String,int)
19	java/io/IOException/IOException(java.lang.String)
20	java/lang/AssertionError/AssertionError()
21	java/lang/Character/isDigit(char)
22	java/lang/StringBuilder/length()
23	java/lang/String/length()
24	java/lang/StringBuilder/append(char)
25	java/lang/StringBuilder/append(int)
26	java/lang/String/charAt(int)
27	java/nio/ByteBuffer/hasArray()
