0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	org/neo4j/graphalgo/impl/centrality/BetweennessCentrality/addCentralityToNode(org.neo4j.graphdb.Node,java.lang.Object)
4	java/lang/Double/valueOf(double)
5	java/util/HashMap/HashMap()
6	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/size()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
10	java/util/List/iterator()
11	java/util/Random/Random(long)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Double/doubleValue()
16	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/getRow(java.lang.Integer)
17	java/util/Map/keySet()
18	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/get(java.lang.Integer)
19	java/util/Set/iterator()
20	java/util/Random/nextDouble()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/incrementValue(java.lang.Integer,double)
24	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/set(java.lang.Integer,double)
25	org/neo4j/graphalgo/impl/shortestpath/Util$PathCounter/getNumberOfPathsToNode(org.neo4j.graphdb.Node)
26	java/util/List/size()
27	java/lang/Integer/valueOf(int)
