0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	org/apache/log4j/xml/DOMConfigurator/configureAndWatch(java.lang.String,long)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Class/getPackage()
15	java/lang/String/endsWith(java.lang.String)
16	java/io/File/getAbsolutePath()
17	java/lang/Class/getSuperclass()
18	java/lang/String/toLowerCase()
19	java/lang/StringBuilder/StringBuilder()
20	java/net/URL/URL(java.lang.String)
21	java/lang/String/length()
22	java/lang/Integer/parseInt(java.lang.String)
23	java/lang/Package/getName()
24	java/lang/String/lastIndexOf(int)
25	java/lang/String/startsWith(java.lang.String)
26	org/apache/log4j/PropertyConfigurator/configureAndWatch(java.lang.String,long)
27	java/util/List/add(java.lang.Object)
28	java/util/List/size()
29	java/lang/String/charAt(int)
