0	81	1
0	62	1
0	16	1
0	55	1
0	87	1
0	113	1
0	34	1
0	29	1
0	47	1
0	111	1
0	67	1
0	12	1
0	73	1
0	61	1
1	81	1
1	111	1
1	55	1
1	34	1
1	61	1
1	12	1
1	73	1
1	67	1
1	47	1
1	29	1
1	113	1
1	87	1
1	16	1
1	62	1
2	67	1
2	109	1
2	90	1
2	31	1
2	105	1
2	46	1
2	66	1
2	107	1
2	92	1
2	26	1
2	78	1
2	102	1
2	35	1
2	50	1
2	99	1
2	58	1
2	34	1
2	113	1
2	80	1
2	15	1
2	86	1
2	62	1
2	83	1
2	60	1
2	33	1
2	16	1
2	59	1
2	111	1
2	40	1
2	68	1
2	36	1
2	48	1
2	10	1
2	22	1
2	64	1
2	28	1
2	38	1
2	98	1
2	69	1
2	24	1
2	97	1
2	44	1
2	70	1
2	72	1
2	52	1
2	12	1
2	13	1
2	7	1
2	65	1
2	57	1
2	47	1
2	37	1
2	21	1
2	63	1
2	39	1
2	42	1
2	79	1
2	100	1
2	1	1
2	29	1
2	49	1
2	96	1
2	91	1
2	85	1
2	5	1
2	14	1
2	110	1
2	6	1
2	3	1
2	112	1
2	54	1
2	51	1
2	30	1
2	94	1
2	55	1
2	104	1
2	20	1
2	53	1
2	18	1
2	84	1
2	25	1
2	88	1
2	45	1
2	106	1
2	71	1
2	115	1
2	93	1
2	89	1
3	113	1
3	9	1
3	55	1
3	97	1
3	60	1
3	52	1
3	109	1
3	54	1
3	38	1
3	10	1
3	8	1
3	33	1
3	16	1
3	2	1
3	92	1
3	98	1
3	103	1
3	20	1
3	25	1
3	34	1
3	96	1
3	78	1
3	99	1
3	84	1
3	1	1
3	17	1
3	19	1
3	47	1
3	77	1
3	107	1
3	27	1
3	76	1
3	104	1
3	95	1
3	111	1
3	72	1
3	74	1
3	30	1
3	4	1
3	14	1
3	93	1
3	75	1
3	49	1
3	53	1
3	45	1
3	46	1
3	22	1
3	13	1
3	15	1
3	64	1
3	28	1
3	102	1
3	35	1
3	115	1
3	67	1
3	71	1
3	3	1
3	58	1
3	110	1
3	12	1
3	112	1
3	85	1
3	23	1
3	86	1
3	6	1
3	32	1
3	70	1
3	68	1
3	94	1
3	5	1
3	42	1
3	48	1
3	44	1
3	83	1
3	51	1
3	31	1
3	56	1
3	39	1
3	41	1
3	29	1
3	63	1
3	36	1
3	59	1
3	62	1
3	40	1
3	65	1
3	80	1
3	88	1
3	57	1
3	26	1
3	89	1
3	43	1
3	91	1
3	50	1
3	66	1
3	90	1
3	37	1
3	105	1
3	79	1
3	7	1
3	69	1
4	11	1
4	0	1
4	108	1
4	82	1
4	114	1
4	34	1
4	29	1
4	87	1
4	102	1
4	101	1
5	81	1
5	113	1
5	87	1
5	111	1
