0	java/lang/Integer/reverseBytes(int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/RuntimeException/RuntimeException(java.lang.String)
4	java/io/DataInput/readShort()
5	java/io/DataInput/skipBytes(int)
6	java/lang/Long/reverseBytes(long)
7	java/nio/ShortBuffer/limit()
8	java/lang/StringBuilder/StringBuilder()
9	java/io/DataInput/readInt()
10	java/io/IOException/IOException(java.lang.String)
11	java/lang/AssertionError/AssertionError()
12	java/io/DataInput/readFully(byte[])
13	java/lang/Short/reverseBytes(short)
14	java/nio/ShortBuffer/put(int,short)
15	java/io/DataInput/readLong()
16	java/nio/ShortBuffer/get(int)
17	java/lang/StringBuilder/append(int)
