0	46	1
0	31	1
0	57	1
0	47	1
0	35	1
0	0	1
0	7	1
0	43	1
0	41	1
0	17	1
0	5	1
0	23	1
0	16	1
0	6	1
0	12	1
0	54	1
0	22	1
0	28	1
0	14	1
0	26	1
0	13	1
0	51	1
0	2	1
0	25	1
0	42	1
0	9	1
0	4	1
1	14	1
1	31	1
2	42	1
2	14	1
2	26	1
2	37	1
2	20	1
2	45	1
2	13	1
2	50	1
2	1	1
2	52	1
2	55	1
2	38	1
2	43	1
2	31	1
2	36	1
2	0	1
2	48	1
2	11	1
2	18	1
2	3	1
3	26	1
3	5	1
3	32	1
3	30	1
3	13	1
3	25	1
3	36	1
3	29	1
3	34	1
3	3	1
3	46	1
3	31	1
3	39	1
3	44	1
3	40	1
3	14	1
3	56	1
3	33	1
3	27	1
3	10	1
3	20	1
3	15	1
3	18	1
3	8	1
4	14	1
4	24	1
4	36	1
4	12	1
4	49	1
4	31	1
4	45	1
4	19	1
4	53	1
4	43	1
4	21	1
5	14	1
