0	java/util/List/add(E)
1	org/springframework/boot/cli/command/options/SourceOptions/SourceOptions(org.springframework.boot.cli.command.install.OptionSet)
2	org/springframework/boot/cli/compiler/GroovyCompiler/compile(java.lang.String[])
3	org/springframework/boot/cli/command/options/SourceOptions/getSourcesArray()
4	java/lang/Boolean/getBoolean(java.lang.String)
5	org/springframework/boot/cli/compiler/maven/MavenSettingsReader/readSettings()
6	java/util/List/add(int,E)
7	org/springframework/boot/cli/compiler/RepositoryConfigurationFactory/addDefaultCacheAsRepository(java.lang.String,java.util.List)
8	java/lang/System/setProperty(java.lang.String,java.lang.String)
9	org/springframework/boot/cli/compiler/RepositoryConfigurationFactory/addActiveProfileRepositories(java.util.List,java.util.List)
10	java/lang/System/getProperty(java.lang.String)
11	org/springframework/boot/cli/compiler/MavenSettingsReader/MavenSettingsReader()
12	org/springframework/boot/cli/command/run/RunCommand/RunOptionHandler/SpringApplicationRunnerConfigurationAdapter/SpringApplicationRunnerConfigurationAdapter(org.springframework.boot.cli.command.install.OptionSet,org.springframework.boot.cli.command.options.CompilerOptionHandler,java.util.List)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	org/springframework/boot/cli/command/run/SpringApplicationRunner/compileAndRun()
16	org/springframework/boot/cli/compiler/maven/MavenSettings/getActiveProfiles()
17	org/springframework/boot/cli/compiler/GroovyCompiler/getAstTransformations()
18	org/springframework/boot/cli/command/options/OptionSetGroovyCompilerConfiguration/OptionSetGroovyCompilerConfiguration(org.springframework.boot.cli.command.install.OptionSet,org.springframework.boot.cli.command.options.CompilerOptionHandler,java.util.List)
19	org/springframework/boot/cli/compiler/maven/MavenSettings/getLocalRepository()
20	org/springframework/boot/cli/compiler/MavenSettings/getLocalRepository()
21	org/springframework/boot/cli/command/options/SourceOptions/getArgsArray()
22	java/io/File/toURI()
23	org/springframework/boot/cli/compiler/grape/RepositoryConfiguration/RepositoryConfiguration(java.lang.String,java.net.URI,boolean)
24	org/springframework/boot/cli/compiler/RepositoryConfigurationFactory/createDefaultRepositoryConfiguration()
25	org/springframework/boot/cli/command/run/SpringApplicationRunner/SpringApplicationRunner(org.springframework.boot.cli.command.run.SpringApplicationRunnerConfiguration,java.lang.String[],java.lang.String[])
26	org/springframework/boot/cli/compiler/GroovyCompiler/GroovyCompiler(org.springframework.boot.cli.compiler.GroovyCompilerConfiguration)
27	org/springframework/boot/cli/command/archive/ArchiveCommand/GrabAnnotationTransform/GrabAnnotationTransform()
28	java/io/File/File(java.lang.String)
29	org/springframework/boot/cli/compiler/maven/MavenSettingsReader/MavenSettingsReader()
