0	com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer$Bucket/length()
1	com/fasterxml/jackson/core/json/JsonReadContext/inObject()
2	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportMismatchedEndMarker(int,char)
3	java/math/BigInteger/compareTo(java.math.BigInteger)
4	com/fasterxml/jackson/core/json/JsonReadContext/getTypeDesc()
5	java/math/BigInteger/intValue()
6	java/lang/StringBuilder/toString()
7	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportUnexpectedChar(int,java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
10	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportMismatchedEndMarker(int,char)
11	com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer$Bucket/getNext()
12	java/lang/StringBuilder/StringBuilder()
13	com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer$Bucket/Bucket(java.lang.String,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket)
14	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
15	java/math/BigDecimal/intValue()
16	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/close()
17	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/close()
18	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportUnexpectedChar(int,java.lang.String)
19	java/lang/Error/Error(java.lang.String)
20	com/fasterxml/jackson/core/json/JsonReadContext/inArray()
21	java/lang/Math/max(int,int)
22	com/fasterxml/jackson/core/base/ParserBase/getText()
23	java/math/BigDecimal/compareTo(java.math.BigDecimal)
24	com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer$Bucket/getSymbol()
25	java/lang/StringBuilder/append(int)
26	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
