0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	org/xwiki/model/reference/DocumentReference/DocumentReference(org.xwiki.model.reference.EntityReference)
2	java/lang/String/valueOf(java.lang.Object)
3	org/xwiki/bridge/DocumentAccessBridge/getDocumentURL(org.xwiki.model.reference.DocumentReference,java.lang.String,java.lang.String,java.lang.String)
4	java/lang/String/isEmpty()
5	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
6	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
7	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
12	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
13	org/apache/commons/lang3/StringUtils/removeStart(java.lang.String,java.lang.String)
14	org/xwiki/rendering/listener/reference/ResourceReference/clone()
15	java/lang/StringBuilder/StringBuilder()
16	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
17	java/lang/String/length()
18	org/xwiki/bridge/SkinAccessBridge/getIconURL(java.lang.String)
19	org/xwiki/rendering/listener/reference/ResourceReference/getType()
20	java/lang/StringBuilder/append(char)
21	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
22	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
23	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
24	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
25	org/xwiki/rendering/configuration/RenderingConfiguration/getLinkLabelFormat()
26	java/lang/String/charAt(int)
