0	java/io/BufferedReader/close()
1	org/jbpm/designer/server/StencilSetUtil/getChild(org.w3c.dom.Node,java.lang.String)
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/net/URLConnection/getInputStream()
4	org/w3c/dom/Node/getNodeName()
5	org/w3c/dom/Node/getNextSibling()
6	java/net/URL/openConnection()
7	java/lang/Throwable/printStackTrace()
8	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
9	java/io/BufferedReader/readLine()
10	org/w3c/dom/Node/getFirstChild()
11	java/net/URL/URL(java.lang.String)
