0	34	1
0	8	1
0	26	1
0	52	1
0	44	1
0	5	1
0	48	1
0	9	1
0	27	1
0	20	1
0	13	1
0	1	1
0	45	1
0	18	1
0	51	1
0	4	1
0	15	1
0	42	1
0	2	1
0	14	1
0	43	1
0	21	1
0	40	1
0	11	1
0	41	1
0	16	1
0	3	1
0	49	1
1	13	1
1	11	1
1	43	1
1	41	1
1	34	1
1	1	1
1	51	1
1	15	1
1	44	1
1	26	1
1	52	1
1	14	1
1	16	1
1	48	1
1	42	1
1	3	1
1	8	1
1	45	1
1	20	1
1	2	1
1	49	1
1	27	1
1	4	1
1	5	1
1	9	1
1	21	1
1	18	1
1	40	1
2	10	1
2	22	1
2	37	1
2	28	1
2	32	1
2	0	1
2	23	1
2	6	1
2	39	1
2	7	1
3	0	1
3	33	1
3	19	1
3	23	1
3	29	1
3	28	1
3	46	1
3	17	1
3	10	1
3	47	1
3	35	1
3	12	1
3	24	1
3	6	1
4	23	1
4	0	1
4	36	1
4	30	1
4	38	1
4	39	1
4	25	1
4	19	1
4	50	1
4	31	1
5	45	1
