0	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,javax.lang.model.element.AnnotationValue)
1	javax/lang/model/element/VariableElement/getSimpleName()
2	javax/lang/model/type/TypeMirror/getKind()
3	java/lang/Integer/intValue()
4	java/util/Iterator/hasNext()
5	javax/lang/model/element/VariableElement/asType()
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	javax/lang/model/element/AnnotationValue/getValue()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	javax/lang/model/type/TypeKind/isPrimitive()
12	java/lang/String/toLowerCase()
13	java/util/Iterator/next()
14	javax/lang/model/util/Types/isSameType(javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror)
15	javax/annotation/processing/ProcessingEnvironment/getMessager()
16	javax/lang/model/element/ExecutableElement/getReturnType()
17	java/lang/String/replace(char,char)
18	javax/lang/model/element/Element/getKind()
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	javax/lang/model/element/ElementKind/toString()
23	javax/lang/model/element/AnnotationMirror/getElementValues()
24	java/util/Map$Entry/getValue()
25	java/util/Set/contains(java.lang.Object)
26	java/util/Set/add(java.lang.Object)
27	javax/lang/model/element/ElementKind/ordinal()
28	javax/annotation/processing/ProcessingEnvironment/getTypeUtils()
29	javax/lang/model/element/TypeElement/getSimpleName()
30	javax/lang/model/element/ExecutableElement/getParameters()
31	java/util/List/size()
32	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror)
