0	40	1
0	18	1
0	1	1
0	22	1
0	2	1
0	32	1
0	9	1
0	65	1
0	66	1
0	13	1
1	47	1
1	9	1
1	18	1
1	31	1
1	41	1
1	43	1
1	40	1
1	70	1
1	42	1
1	11	1
1	34	1
1	13	1
1	6	1
1	23	1
1	10	1
1	39	1
1	66	1
1	67	1
1	63	1
1	37	1
1	50	1
1	61	1
2	32	1
2	35	1
2	26	1
2	40	1
2	2	1
2	0	1
2	24	1
2	9	1
2	49	1
2	60	1
2	13	1
2	7	1
2	22	1
2	29	1
3	46	1
3	40	1
3	4	1
3	0	1
3	51	1
3	2	1
3	15	1
3	27	1
3	30	1
3	69	1
3	48	1
3	45	1
3	12	1
3	10	1
3	20	1
3	19	1
3	8	1
3	42	1
3	17	1
3	16	1
3	28	1
3	56	1
3	54	1
3	13	1
3	31	1
3	65	1
3	35	1
3	14	1
3	62	1
3	32	1
3	38	1
3	68	1
3	64	1
3	57	1
3	29	1
3	44	1
3	58	1
3	60	1
3	36	1
3	21	1
3	53	1
3	22	1
3	25	1
3	9	1
3	55	1
3	5	1
4	9	1
4	40	1
4	4	1
4	59	1
4	3	1
4	68	1
4	13	1
4	33	1
4	15	1
4	42	1
4	10	1
4	67	1
4	52	1
5	13	1
5	32	1
5	18	1
5	40	1
