0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/util/Collections/sort(java.util.List,java.util.Comparator)
4	java/util/List/get(int)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuffer/append(java.lang.String)
8	java/util/ArrayList/ArrayList()
9	java/lang/String/endsWith(java.lang.String)
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	java/util/ArrayList/ArrayList(java.util.Collection)
13	java/util/Map/values()
14	java/util/Map/keySet()
15	java/util/Set/iterator()
16	java/lang/String/length()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map/get(java.lang.Object)
19	java/lang/String/lastIndexOf(java.lang.String)
20	java/util/List/add(java.lang.Object)
21	java/lang/StringBuffer/StringBuffer(int)
22	java/util/List/size()
