0	java/lang/Integer/intValue()
1	java/lang/String/codePointCount(int,int)
2	java/lang/StringBuffer/length()
3	java/util/List/get(int)
4	java/lang/String/isEmpty()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/toUpperCase(java.util.Locale)
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	java/lang/Integer/equals(java.lang.Object)
12	org/apache/sis/util/Classes/getShortName(java.lang.Class)
13	java/lang/StringBuffer/insert(int,java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Character/charCount(int)
16	java/lang/StringBuffer/appendCodePoint(int)
17	org/apache/sis/util/ArgumentChecks/ensureValidUnicodeCodePoint(java.lang.String,int)
18	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
19	java/lang/String/length()
20	java/util/List/remove(int)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/lang/String/codePointAt(int)
23	org/apache/sis/util/resources/Errors/format(short,java.lang.Object)
24	org/apache/sis/util/ArgumentChecks/ensureNonNullElement(java.lang.String,int,java.lang.Object)
25	java/lang/StringBuilder/append(char)
26	java/util/List/add(java.lang.Object)
27	org/apache/sis/util/ArgumentChecks/ensureNonEmpty(java.lang.String,java.lang.CharSequence)
28	org/opengis/referencing/crs/CRSFactory/createDerivedCRS(java.util.Map,org.opengis.referencing.crs.CoordinateReferenceSystem,org.opengis.referencing.operation.Conversion,org.opengis.referencing.cs.CoordinateSystem)
29	java/util/List/size()
30	org/apache/sis/util/resources/Errors/getString(short)
31	org/apache/sis/util/resources/Errors/getResources(java.util.Locale)
