0	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/getParserConfig()
1	org/xml/sax/SAXException/getException()
2	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
3	java/util/Iterator/hasNext()
4	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
5	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/createBNode()
6	org/xml/sax/SAXParseException/getColumnNumber()
7	org/eclipse/rdf4j/rio/ParserConfig/get(org.eclipse.rdf4j.rio.RioSetting)
8	java/util/Set/clear()
9	java/util/Stack/isEmpty()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/xml/sax/SAXException/SAXException(java.lang.Exception)
13	org/eclipse/rdf4j/rio/ntriples/NTriplesParser/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value)
14	java/util/Stack/pop()
15	java/lang/String/equals(java.lang.Object)
16	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser$NodeElement/getResource()
17	org/xml/sax/InputSource/getSystemId()
18	java/util/Collection/iterator()
19	java/lang/String/String(char[])
20	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/createURI(java.lang.String)
21	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser$PropertyElement/getURI()
22	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/resolveURI(java.lang.String)
23	org/eclipse/rdf4j/rio/turtle/TurtleParser/getParserConfig()
24	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser$PropertyElement/setLastListResource(org.eclipse.rdf4j.model.Resource)
25	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser$NodeElement/NodeElement(org.eclipse.rdf4j.model.Resource)
26	java/util/Iterator/next()
27	java/lang/String/trim()
28	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
29	java/lang/StringBuilder/StringBuilder()
30	org/eclipse/rdf4j/rio/ParserConfig/isNonFatalError(org.eclipse.rdf4j.rio.RioSetting)
31	java/lang/Character/toChars(int)
32	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/clear()
33	org/eclipse/rdf4j/rio/RDFHandler/handleStatement(org.eclipse.rdf4j.model.Statement)
34	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
35	org/eclipse/rdf4j/common/xml/XMLReaderFactory/createXMLReader()
36	java/lang/String/format(java.lang.String,java.lang.Object[])
37	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser$PropertyElement/getLastListResource()
38	org/eclipse/rdf4j/rio/ntriples/NTriplesParser/getParserConfig()
39	org/eclipse/rdf4j/common/xml/XMLUtil/isNCName(java.lang.String)
40	org/eclipse/rdf4j/rio/turtle/TurtleParser/createLiteral(java.lang.String,java.lang.String,org.eclipse.rdf4j.model.IRI,long,long)
41	java/lang/String/length()
42	java/lang/Boolean/booleanValue()
43	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
44	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser$PropertyElement/parseCollection()
45	java/util/Set/add(java.lang.Object)
46	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/reportFatalError(java.lang.Exception,long,long)
47	org/eclipse/rdf4j/rio/RioSetting/getKey()
48	java/util/Stack/clear()
49	java/lang/StringBuilder/setLength(int)
50	org/xml/sax/SAXParseException/getException()
51	org/xml/sax/SAXParseException/getLineNumber()
52	org/eclipse/rdf4j/rio/ParserConfig/isSet(org.eclipse.rdf4j.rio.RioSetting)
53	java/util/Stack/push(java.lang.Object)
