0	8	1
0	39	1
0	9	1
0	11	1
0	12	1
0	35	1
0	2	1
0	40	1
0	20	1
0	30	1
1	20	1
1	35	1
1	2	1
1	12	1
1	9	1
1	39	1
1	40	1
1	8	1
1	11	1
1	30	1
2	9	1
2	31	1
2	42	1
2	22	1
2	11	1
2	27	1
2	33	1
2	17	1
2	0	1
2	38	1
2	15	1
2	37	1
2	18	1
2	8	1
2	20	1
3	8	1
3	20	1
3	5	1
3	1	1
3	14	1
3	11	1
3	28	1
3	23	1
3	31	1
3	19	1
3	21	1
3	3	1
3	24	1
3	9	1
3	33	1
4	26	1
4	11	1
4	36	1
4	8	1
4	10	1
4	20	1
4	4	1
4	6	1
4	16	1
4	43	1
4	2	1
4	34	1
4	32	1
4	7	1
4	13	1
4	41	1
4	33	1
4	31	1
4	9	1
4	29	1
4	19	1
4	25	1
5	11	1
5	40	1
5	20	1
5	8	1
