0	org/mvel2/asm/MethodVisitor/visitJumpInsn(int,org.mvel2.asm.Label)
1	org/mvel2/asm/MethodVisitor/visitVarInsn(int,int)
2	java/util/Iterator/hasNext()
3	org/mvel2/asm/MethodVisitor/visitInsn(int)
4	org/mvel2/asm/ClassVisitor/visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
5	org/mvel2/asm/MethodVisitor/visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String)
6	org/mvel2/asm/Label/Label()
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Collection/iterator()
12	org/mvel2/asm/Type/getInternalName(java.lang.Class)
13	java/lang/Class/getMethods()
14	org/mvel2/asm/MethodVisitor/visitFieldInsn(int,java.lang.String,java.lang.String,java.lang.String)
15	org/mvel2/asm/MethodVisitor/visitLdcInsn(java.lang.Object)
16	java/util/Iterator/next()
17	org/mvel2/asm/MethodVisitor/visitIntInsn(int,int)
18	org/mvel2/asm/ClassWriter/visitEnd()
19	org/mvel2/asm/Type/getDescriptor(java.lang.Class)
20	org/mvel2/asm/ClassWriter/visitField(int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object)
21	org/mvel2/asm/MethodVisitor/visitTypeInsn(int,java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/mvel2/asm/ClassWriter/toByteArray()
24	java/lang/Class/getName()
25	java/lang/reflect/Method/getParameterTypes()
26	org/mvel2/asm/MethodVisitor/visitCode()
27	java/lang/reflect/Method/getModifiers()
28	org/mvel2/asm/FieldVisitor/visitEnd()
29	java/lang/reflect/Modifier/isFinal(int)
30	org/mvel2/asm/ClassWriter/visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
31	java/lang/reflect/Method/getReturnType()
32	org/mvel2/asm/ClassWriter/visit(int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
33	java/lang/Math/max(int,int)
34	org/drools/factmodel/traits/TraitFactory/valueOf(org.mvel2.asm.MethodVisitor,java.lang.String)
35	org/mvel2/asm/MethodVisitor/visitLabel(org.mvel2.asm.Label)
36	org/mvel2/asm/MethodVisitor/visitEnd()
37	org/mvel2/asm/ClassWriter/ClassWriter(int)
38	org/mvel2/asm/MethodVisitor/visitMaxs(int,int)
