0	java/util/regex/Matcher/group(int)
1	org/slf4j/Logger/info(org.slf4j.Marker,java.lang.String,java.lang.Object[])
2	org/apache/maven/model/Dependency/Dependency()
3	java/util/Iterator/hasNext()
4	org/apache/commons/lang3/StringUtils/defaultString(java.lang.String,java.lang.String)
5	org/apache/maven/model/Dependency/setVersion(java.lang.String)
6	org/xwiki/extension/InstalledExtension/getId()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/regex/Matcher/matches()
10	java/util/Collection/isEmpty()
11	java/util/Collection/iterator()
12	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object)
13	org/xwiki/job/event/status/JobProgressManager/pushLevelProgress(int,java.lang.Object)
14	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object)
15	org/apache/maven/model/Dependency/setGroupId(java.lang.String)
16	org/apache/maven/model/Dependency/setType(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/xwiki/job/event/status/JobProgressManager/popLevelProgress(java.lang.Object)
20	org/slf4j/Logger/error(org.slf4j.Marker,java.lang.String,java.lang.Object[])
21	java/lang/StringBuilder/StringBuilder()
22	org/xwiki/extension/job/ExtensionRequest/isVerbose()
23	java/util/Collections/emptyMap()
24	java/util/Collection/size()
25	java/util/ArrayList/ArrayList(int)
26	org/xwiki/extension/job/internal/AbstractExtensionJob/getRequest()
27	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
28	org/xwiki/extension/LocalExtension/getId()
29	java/util/regex/Pattern/matcher(java.lang.CharSequence)
30	java/util/List/add(java.lang.Object)
31	org/apache/maven/model/Dependency/setArtifactId(java.lang.String)
32	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
33	org/apache/maven/model/Dependency/setClassifier(java.lang.String)
34	org/xwiki/extension/job/ExtensionRequest/getProperty(java.lang.String,java.lang.Object)
